loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.37011563777923584,30.17543859649123,52.04507127451578,30.17543859649123,-,-,-
0.3613550066947937,28.982456140350877,52.0922086946164,28.982456140350877,-,-,-
0.5138619542121887,31.29824561403509,46.95902967679005,31.29824561403509,-,-,-
0.32472002506256104,30.736842105263158,49.227474550877275,30.736842105263158,-,-,-
0.3927403390407562,30.24561403508772,51.37930550288079,30.24561403508772,-,-,-
0.3949899673461914,29.75438596491228,52.92407000602009,29.75438596491228,-,-,-
0.4030122756958008,29.964912280701753,53.44146252521617,29.964912280701753,-,-,-
0.30676543712615967,31.57894736842105,44.15039596128474,31.57894736842105,-,-,-
0.4527922570705414,29.19298245614035,55.11651333521248,29.19298245614035,-,-,-
0.2815869450569153,29.82456140350877,51.16012852800882,29.82456140350877,-,-,-
0.22094562649726868,29.614035087719298,48.26954724160991,29.614035087719298,-,-,-
0.3226199150085449,31.43859649122807,55.923457141219515,31.43859649122807,-,-,-
0.2651705741882324,29.19298245614035,56.26804337988598,29.19298245614035,-,-,-
0.4211972951889038,30.105263157894736,56.881506058281,30.105263157894736,-,-,-
0.3393038213253021,30.596491228070175,52.50664706669277,30.596491228070175,-,-,-
0.2553618848323822,30.17543859649123,56.731758568370836,30.17543859649123,-,-,-
0.2601848840713501,29.12280701754386,53.281001814328675,29.12280701754386,-,-,-
0.3635145127773285,30.035087719298247,53.23978447665525,30.035087719298247,-,-,-
0.23623637855052948,29.614035087719298,55.59730946596269,29.614035087719298,-,-,-
0.2592035233974457,30.105263157894736,54.961164448436996,30.105263157894736,-,-,-
0.5227725505828857,28.771929824561404,56.71841001615485,28.771929824561404,-,-,-
0.29338714480400085,29.75438596491228,51.00893729308511,29.75438596491228,-,-,-
0.25270602107048035,30.596491228070175,47.712686812126854,30.596491228070175,-,-,-
0.30515581369400024,32.07017543859649,50.82819639713505,32.07017543859649,-,-,-
0.22849373519420624,29.54385964912281,54.02809930175321,29.54385964912281,-,-,-
0.244258850812912,31.157894736842106,44.59810953136237,31.157894736842106,-,-,-
0.33312302827835083,30.526315789473685,50.959725936727864,30.526315789473685,-,-,-
0.21957287192344666,30.666666666666668,48.72873389092135,30.666666666666668,-,-,-
0.23142725229263306,32.63157894736842,50.29386594019556,32.63157894736842,-,-,-
0.3304482102394104,30.31578947368421,53.858996109083016,30.31578947368421,-,-,-
0.210639089345932,30.80701754385965,52.538024920195916,30.80701754385965,-,-,-
0.2379092276096344,29.964912280701753,53.20918383232268,29.964912280701753,-,-,-
0.22626428306102753,31.29824561403509,49.95962753888904,31.29824561403509,-,-,-
0.2340899556875229,31.29824561403509,57.973571989596195,31.29824561403509,-,-,-
0.20069795846939087,29.894736842105264,57.64794282853005,29.894736842105264,-,-,-
0.36811894178390503,29.614035087719298,55.94758636738699,29.614035087719298,-,-,-
0.23428383469581604,29.333333333333332,55.37106772477765,29.333333333333332,-,-,-
0.16639456152915955,29.05263157894737,58.671400586461885,29.05263157894737,-,-,-
0.18579968810081482,32.70175438596491,55.64123506635232,32.70175438596491,-,-,-
0.17531535029411316,30.035087719298247,63.393614050393786,30.035087719298247,-,-,-
0.1483946144580841,29.403508771929825,61.16434960363534,29.403508771929825,-,-,-
0.2139679193496704,30.24561403508772,58.656236004454854,30.24561403508772,-,-,-
0.1447666436433792,29.12280701754386,57.029259290479686,29.12280701754386,-,-,-
0.16351687908172607,29.75438596491228,58.128918252057126,29.75438596491228,-,-,-
0.17414256930351257,30.105263157894736,53.48608737461959,30.105263157894736,-,-,-
0.22924074530601501,29.82456140350877,57.46149188097878,29.82456140350877,-,-,-
-,-,-,-,-,-,-
0.5227725505828857,28.771929824561404,56.71841001615485,28.771929824561404,32.637439109255396,46.3933270371355,32.637439109255396
