loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.0623242855072021,41.50227617602428,29.43136618132164,41.50227617602428,-,-,-
1.3016178607940674,41.122913505311075,38.56574467108412,41.122913505311075,-,-,-
0.9306361079216003,37.63277693474962,41.25650547735045,37.63277693474962,-,-,-
1.0875786542892456,37.48103186646434,37.651157034848076,37.48103186646434,-,-,-
1.1322389841079712,38.54324734446131,42.72291391674708,38.54324734446131,-,-,-
1.0850151777267456,39.37784522003035,37.42191701495153,39.37784522003035,-,-,-
1.0350457429885864,37.70864946889226,43.09109860544796,37.70864946889226,-,-,-
1.255818247795105,38.39150227617603,39.78203233199274,38.39150227617603,-,-,-
0.9349328875541687,37.25341426403642,43.914548030587035,37.25341426403642,-,-,-
0.877907931804657,38.694992412746586,42.95683892273231,38.694992412746586,-,-,-
0.7902746200561523,37.70864946889226,47.039655006486925,37.70864946889226,-,-,-
0.8554013967514038,35.81183611532625,46.00667866652521,35.81183611532625,-,-,-
0.9280619025230408,35.88770864946889,43.32755784635629,35.88770864946889,-,-,-
0.9268525838851929,36.6464339908953,39.88659484601329,36.6464339908953,-,-,-
0.8179469108581543,36.19119878603945,44.13041660588303,36.19119878603945,-,-,-
0.9826869964599609,38.1638846737481,42.9075772748065,38.1638846737481,-,-,-
0.9310926198959351,39.52959028831563,40.06318882113204,39.52959028831563,-,-,-
0.8066624999046326,38.23975720789074,41.22995106832697,38.23975720789074,-,-,-
0.8998463153839111,38.23975720789074,37.1141032257219,38.23975720789074,-,-,-
0.644345760345459,36.03945371775417,35.11541470642997,36.03945371775417,-,-,-
0.6766216158866882,35.73596358118361,40.96260885933766,35.73596358118361,-,-,-
0.7046156525611877,35.73596358118361,43.70191092076375,35.73596358118361,-,-,-
0.6600158214569092,36.11532625189681,43.568252084567746,36.11532625189681,-,-,-
0.6339571475982666,35.35660091047041,38.005620274674776,35.35660091047041,-,-,-
0.5599946975708008,35.43247344461305,36.20514229052253,35.43247344461305,-,-,-
0.7432827949523926,34.749620637329286,43.85885751466322,34.749620637329286,-,-,-
0.7217232584953308,35.053110773899846,44.61463226672027,35.053110773899846,-,-,-
0.7028850317001343,35.43247344461305,39.98548334438726,35.43247344461305,-,-,-
0.6822377443313599,35.43247344461305,35.57181111304415,35.43247344461305,-,-,-
0.7179752588272095,36.2670713201821,42.112037266497516,36.2670713201821,-,-,-
0.8082131743431091,34.825493171471926,38.85631563787211,34.825493171471926,-,-,-
0.6927543878555298,34.59787556904401,43.0734050705946,34.59787556904401,-,-,-
0.716739296913147,35.20485584218513,39.1740058639519,35.20485584218513,-,-,-
0.6839067339897156,34.21851289833081,42.836213082684935,34.21851289833081,-,-,-
0.6070359945297241,33.68740515933232,40.365740653505576,33.68740515933232,-,-,-
0.6469270586967468,32.3216995447648,41.69103213558838,32.3216995447648,-,-,-
0.6742580533027649,33.080424886191196,42.37226213161939,33.080424886191196,-,-,-
0.5671083927154541,33.53566009104704,38.33237020357174,33.53566009104704,-,-,-
0.5037466883659363,32.62518968133536,40.16227555187438,32.62518968133536,-,-,-
0.5087947249412537,34.14264036418816,45.9427501281517,34.14264036418816,-,-,-
0.6590521335601807,32.701062215478,35.05250337022841,32.701062215478,-,-,-
0.5060269832611084,33.156297420333836,41.69476541863684,33.156297420333836,-,-,-
0.6011781692504883,34.29438543247345,37.66387138457511,34.29438543247345,-,-,-
0.7039423584938049,32.3216995447648,38.84163577112316,32.3216995447648,-,-,-
0.4627862870693207,32.54931714719272,35.45582765823861,32.54931714719272,-,-,-
0.5229135751724243,32.3216995447648,35.60626973189828,32.3216995447648,-,-,-
0.49161818623542786,32.54931714719272,37.506565948757604,32.54931714719272,-,-,-
0.5206279754638672,32.62518968133536,42.57025929610837,32.62518968133536,-,-,-
0.5460760593414307,32.24582701062216,45.25327821320296,32.24582701062216,-,-,-
0.5596920251846313,31.942336874051595,36.443471353254644,31.942336874051595,-,-,-
0.4196910858154297,33.53566009104704,42.087511842484425,33.53566009104704,-,-,-
0.4297734498977661,32.47344461305008,44.24240339244385,32.47344461305008,-,-,-
0.4462828040122986,32.39757207890744,40.40775093795443,32.39757207890744,-,-,-
0.30778396129608154,32.16995447647952,37.969147262718025,32.16995447647952,-,-,-
0.5288590788841248,32.3216995447648,48.560063785566044,32.3216995447648,-,-,-
0.44783610105514526,31.25948406676783,42.7141564279166,31.25948406676783,-,-,-
0.39192691445350647,32.928679817905916,42.80257861984846,32.928679817905916,-,-,-
0.4256506860256195,33.8391502276176,46.827291311567144,33.8391502276176,-,-,-
0.31247082352638245,32.701062215478,40.77764608776112,32.701062215478,-,-,-
0.3824963867664337,32.62518968133536,42.311327893954854,32.62518968133536,-,-,-
0.4799172282218933,31.562974203338392,41.88522302205732,31.562974203338392,-,-,-
0.48382890224456787,32.16995447647952,43.50957216878388,32.16995447647952,-,-,-
0.25419697165489197,32.01820940819423,40.81498773926771,32.01820940819423,-,-,-
0.29977482557296753,32.3216995447648,41.32603451635054,32.3216995447648,-,-,-
0.2842448949813843,32.47344461305008,40.16720658448859,32.47344461305008,-,-,-
0.2816924750804901,31.33535660091047,41.88082559809009,31.33535660091047,-,-,-
0.7420312166213989,36.19119878603945,39.14653886394136,36.19119878603945,-,-,-
0.39940375089645386,31.942336874051595,40.997543366283566,31.942336874051595,-,-,-
0.3823391795158386,35.28072837632777,42.802943873854574,35.28072837632777,-,-,-
0.4788423478603363,32.928679817905916,39.962007643489244,32.928679817905916,-,-,-
0.27358341217041016,33.61153262518968,36.940340307839136,33.61153262518968,-,-,-
0.20841504633426666,32.852807283763276,40.43704374470162,32.852807283763276,-,-,-
0.436415433883667,32.24582701062216,44.759796049727214,32.24582701062216,-,-,-
0.22784537076950073,33.4597875569044,44.76730013852633,33.4597875569044,-,-,-
0.22738945484161377,32.3216995447648,40.700742457714966,32.3216995447648,-,-,-
0.24085508286952972,32.24582701062216,42.02155058608684,32.24582701062216,-,-,-
0.2002345472574234,33.23216995447648,45.99743963181492,33.23216995447648,-,-,-
0.26705360412597656,32.54931714719272,38.83445702630659,32.54931714719272,-,-,-
0.26666024327278137,34.06676783004552,41.69074025203495,34.06676783004552,-,-,-
0.245360866189003,32.928679817905916,36.21177393452649,32.928679817905916,-,-,-
0.28884539008140564,32.54931714719272,42.31090233815576,32.54931714719272,-,-,-
-,-,-,-,-,-,-
0.44783610105514526,31.25948406676783,42.7141564279166,31.25948406676783,32.67575322812051,45.167396681404824,32.67575322812051
