loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.4838554859161377,21.742160278745644,34.30782247873153,34.81375358166189,-,-,-
0.4710478186607361,18.745644599303137,34.8307109863552,32.163323782234954,-,-,-
0.5121480226516724,21.114982578397214,35.36050762274533,33.3810888252149,-,-,-
0.533337414264679,20.034843205574912,37.31232530106952,33.59598853868195,-,-,-
0.6042390465736389,20.801393728222997,38.20086569515471,33.6676217765043,-,-,-
0.48776692152023315,21.18466898954704,36.72813769160903,34.74212034383954,-,-,-
0.43939146399497986,20.418118466898953,42.87742581610344,33.5243553008596,-,-,-
0.46311241388320923,21.0801393728223,43.08233139685509,34.45558739255014,-,-,-
0.4693397879600525,19.54703832752613,40.713090825106384,32.87965616045845,-,-,-
0.45988690853118896,19.128919860627178,45.815016792538174,32.163323782234954,-,-,-
0.41513368487358093,18.39721254355401,47.75984725320039,31.160458452722064,-,-,-
0.3974123001098633,19.442508710801395,45.39589466214471,32.73638968481375,-,-,-
0.3652358055114746,19.581881533101047,50.69684087221633,32.5214899713467,-,-,-
0.43057334423065186,18.257839721254356,47.44013706652006,30.873925501432666,-,-,-
0.4688798785209656,17.665505226480835,55.07863629353407,30.08595988538682,-,-,-
0.44591808319091797,16.72473867595819,48.33576925191401,29.083094555873924,-,-,-
0.3324100375175476,17.21254355400697,44.988174558661704,29.154727793696274,-,-,-
0.31317374110221863,17.526132404181183,46.65017480238823,30.37249283667622,-,-,-
0.2996867597103119,16.829268292682926,49.758871595246035,28.724928366762178,-,-,-
0.29847586154937744,17.45644599303136,48.49595108333777,30.229226361031518,-,-,-
0.3606581389904022,18.571428571428573,42.63531389497956,31.733524355300858,-,-,-
0.390649676322937,18.466898954703833,42.56755706041882,31.87679083094556,-,-,-
0.41860252618789673,18.39721254355401,46.13406457735657,30.587392550143267,-,-,-
0.3285248875617981,18.78048780487805,47.18469564936329,32.163323782234954,-,-,-
0.2733657658100128,19.686411149825783,49.6688781085376,32.02005730659026,-,-,-
0.26035308837890625,19.16376306620209,47.07524096370289,32.02005730659026,-,-,-
0.3474927246570587,19.581881533101047,50.851590852028906,32.163323782234954,-,-,-
0.2934516668319702,19.407665505226483,52.993793086964516,31.23209169054441,-,-,-
0.26625871658325195,19.930313588850176,54.85561060860612,31.088825214899714,-,-,-
0.22700774669647217,20.38327526132404,48.7646441185004,32.163323782234954,-,-,-
0.2045688033103943,20.418118466898953,56.77077612606401,31.94842406876791,-,-,-
0.24480079114437103,18.083623693379792,51.4636891214763,29.297994269340975,-,-,-
0.20782896876335144,16.585365853658537,56.83002886254951,28.15186246418338,-,-,-
0.22366777062416077,16.445993031358885,56.837478108884135,28.22349570200573,-,-,-
0.2859050929546356,16.51567944250871,55.718699824085405,27.722063037249285,-,-,-
0.21198759973049164,17.10801393728223,49.92405867918007,29.297994269340975,-,-,-
0.20372530817985535,18.67595818815331,56.418119181601824,29.65616045845272,-,-,-
0.20964345335960388,18.257839721254356,54.10494827826867,30.157593123209168,-,-,-
0.1821666955947876,18.18815331010453,52.61739626898334,29.154727793696274,-,-,-
0.19269591569900513,16.829268292682926,60.760013346200346,28.22349570200573,-,-,-
0.17566528916358948,17.177700348432055,62.005371050389435,28.43839541547278,-,-,-
0.21411541104316711,17.49128919860627,52.496355897186056,28.868194842406876,-,-,-
0.2108977735042572,17.142857142857142,54.13521538113273,28.36676217765043,-,-,-
0.18793797492980957,17.804878048780488,52.38168352752629,29.226361031518625,-,-,-
0.17616914212703705,17.038327526132406,59.712703114139565,27.865329512893982,-,-,-
0.16352133452892303,18.18815331010453,63.17661702614667,28.51002865329513,-,-,-
0.15473401546478271,17.979094076655052,64.99033312383942,28.43839541547278,-,-,-
0.2093028724193573,17.526132404181183,64.43920411526437,28.79656160458453,-,-,-
0.22465771436691284,18.536585365853657,54.986169028845985,29.65616045845272,-,-,-
0.16646909713745117,19.128919860627178,55.15086828541007,30.444126074498566,-,-,-
0.11998927593231201,18.39721254355401,53.79029519656591,29.154727793696274,-,-,-
0.14844661951065063,17.526132404181183,60.278097259167176,27.650429799426934,-,-,-
0.11107006669044495,18.222996515679444,57.868322259092594,30.37249283667622,-,-,-
0.11626720428466797,17.142857142857142,62.26203692583952,27.936962750716333,-,-,-
0.15528222918510437,17.979094076655052,60.89267077165689,29.512893982808023,-,-,-
0.08275578916072845,20.313588850174217,55.691932023799254,31.375358166189113,-,-,-
0.132390096783638,17.317073170731707,61.320474248134246,27.793696275071632,-,-,-
0.12093646079301834,18.048780487804876,64.20203586188029,29.154727793696274,-,-,-
0.16939842700958252,18.745644599303137,64.2507627899489,30.08595988538682,-,-,-
-,-,-,-,-,-,-
0.22366777062416077,16.445993031358885,56.837478108884135,28.22349570200573,21.581311769991014,58.194492773938,33.175355450236964
