loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.2994578778743744,18.74352778736624,54.41004153559721,29.853862212943632,-,-,-
0.37112152576446533,19.12323092854677,50.51682515425365,30.68893528183716,-,-,-
0.35524487495422363,19.710044874007593,50.60990465252452,31.802366040361864,-,-,-
0.3686392605304718,19.77908180876769,53.50951971790467,31.941544885177453,-,-,-
0.30675235390663147,18.225750776665517,52.85732160096178,29.227557411273487,-,-,-
0.2659335732460022,18.60545391784605,57.9163334828017,29.64509394572025,-,-,-
0.36370766162872314,18.156713841905418,56.401945886802366,29.505915100904662,-,-,-
0.21215395629405975,18.36382464618571,55.29010978311318,29.505915100904662,-,-,-
0.21730759739875793,18.260269244045563,51.805330163076434,30.132219902574807,-,-,-
0.27552664279937744,18.847083189506385,55.274829464753154,30.132219902574807,-,-,-
0.2970132529735565,17.91508457024508,57.4440237489817,28.94919972164231,-,-,-
0.2965219020843506,18.36382464618571,57.2517749910008,29.366736256089073,-,-,-
0.2850117087364197,18.709009319986194,55.201345975393124,29.784272790535837,-,-,-
0.2776261568069458,19.088712461166725,57.15140519167877,30.34098816979819,-,-,-
0.24960778653621674,18.570935450466,63.93551516999242,29.227557411273487,-,-,-
0.22887681424617767,18.191232309285468,58.54163963866005,29.018789144050103,-,-,-
0.22707314789295197,17.32827062478426,60.30468272842495,28.183716075156575,-,-,-
0.2881089746952057,19.330341732827062,51.74179716689924,30.897703549060545,-,-,-
0.16748812794685364,20.331377286848465,54.926508627450964,32.707028531663184,-,-,-
0.1545172780752182,17.638936831204695,54.767570664554846,28.810020876826723,-,-,-
0.1549438238143921,19.502934069727303,59.274562193666405,31.106471816283925,-,-,-
0.22815051674842834,21.021746634449432,57.17611772848268,33.05497564370216,-,-,-
0.15936635434627533,18.74352778736624,60.945654348488645,29.99304105775922,-,-,-
0.2117723822593689,18.36382464618571,66.09457685278709,29.64509394572025,-,-,-
0.1738021820783615,17.12115982050397,62.07237685878344,27.76617954070981,-,-,-
0.14683851599693298,18.225750776665517,62.952797610371725,28.94919972164231,-,-,-
0.22716334462165833,17.638936831204695,67.36008631080826,28.39248434237996,-,-,-
0.1935504823923111,17.08664135312392,61.79432301897908,27.9053583855254,-,-,-
0.19186602532863617,17.08664135312392,61.36145046282944,27.34864300626305,-,-,-
0.17009711265563965,18.156713841905418,61.15926658978906,29.157967988865693,-,-,-
0.14942023158073425,16.46530894028305,58.23318395121557,27.139874739039666,-,-,-
0.09327178448438644,16.568864342423197,68.19787943728812,26.7223382045929,-,-,-
0.08912422508001328,15.913013462202278,66.71448060720087,26.026443980514962,-,-,-
0.1116521954536438,15.602347255781844,61.41034897784925,25.539318023660403,-,-,-
0.1309666931629181,16.25819813600276,64.9256457686759,26.583159359777312,-,-,-
0.14047272503376007,15.636865723161891,66.73155707365372,25.191370911621433,-,-,-
0.11757247149944305,16.879530548843633,67.2081825511604,27.20946416144746,-,-,-
0.1387493759393692,16.91404901622368,67.45773512568492,26.931106471816285,-,-,-
0.09219561517238617,16.430790472903002,69.35572897464164,26.026443980514962,-,-,-
0.09922699630260468,15.87849499482223,70.42306813823693,25.748086290883787,-,-,-
0.07597392797470093,15.913013462202278,69.58760993212346,25.748086290883787,-,-,-
0.07178394496440887,15.843976527442182,69.14906871296034,26.096033402922757,-,-,-
0.16515836119651794,17.15567828788402,69.2596357553457,27.627000695894225,-,-,-
0.14009562134742737,17.569899896444596,65.89928500671829,27.487821851078635,-,-,-
0.10792265832424164,21.401449775629963,64.35725601140325,32.150313152400834,-,-,-
0.1523640751838684,20.780117362789092,63.06732041846745,32.21990257480863,-,-,-
0.1293841153383255,17.777010700724887,64.06531561569521,27.76617954070981,-,-,-
0.1468832939863205,18.91612012426648,66.71519458600866,29.575504523312457,-,-,-
0.14367534220218658,17.32827062478426,69.05146671663178,26.791927627000696,-,-,-
0.06353641301393509,17.12115982050397,61.583934656557524,26.652748782185107,-,-,-
0.09736078977584839,16.568864342423197,71.42230588332285,27.000695894224076,-,-,-
0.0746677964925766,17.53538142906455,68.6271588526492,28.04453723034099,-,-,-
0.10288538783788681,17.052122885743874,67.55451100509869,26.931106471816285,-,-,-
0.1010144054889679,16.189161201242666,70.99909229633425,25.608907446068198,-,-,-
0.0747782289981842,14.842940973420781,69.70194022062728,24.07794015309673,-,-,-
0.11779595166444778,16.810493614083533,70.39571617462086,26.7223382045929,-,-,-
0.1460566520690918,18.122195374525372,67.41692293234104,28.531663187195548,-,-,-
0.06449010223150253,18.260269244045563,70.67699501666964,28.322894919972164,-,-,-
0.06436003744602203,18.95063859164653,72.33246749627736,29.436325678496868,-,-,-
0.0698225274682045,16.12012426648257,72.86860927808979,25.260960334029228,-,-,-
0.13530290126800537,19.295823265447016,68.30036844374871,29.99304105775922,-,-,-
0.055540792644023895,17.052122885743874,72.40938338033803,27.139874739039666,-,-,-
0.05743364244699478,16.327235070762857,68.74343773479656,25.748086290883787,-,-,-
0.054094359278678894,16.430790472903002,71.71969988084979,26.443980514961726,-,-,-
0.0595846027135849,15.498791853641698,67.34712447837474,25.052192066805844,-,-,-
0.6201796531677246,27.61477390403866,33.36665061377134,43.49338900487126,-,-,-
0.3494921326637268,21.297894373489818,54.95490304060346,34.864300626304804,-,-,-
0.23940888047218323,17.08664135312392,67.44705053966482,27.487821851078635,-,-,-
0.13957244157791138,15.25716258198136,76.80253898955115,24.495476687543494,-,-,-
0.1458827555179596,14.63583016914049,74.28717267938953,24.008350730688935,-,-,-
0.09828437119722366,15.498791853641698,70.92147680058505,25.539318023660403,-,-,-
0.12575432658195496,15.08457024508112,73.16596512704369,24.147529575504525,-,-,-
0.08208892494440079,15.87849499482223,73.76095778904289,25.12178148921364,-,-,-
0.16683346033096313,15.982050396962375,71.58505362139597,25.400139178844814,-,-,-
0.10363559424877167,15.015533310321022,73.59046065552481,24.4258872651357,-,-,-
0.04692614823579788,15.809458060062132,71.37587356143598,25.330549756437023,-,-,-
0.05396156385540962,15.774939592682085,72.36575241884304,25.12178148921364,-,-,-
0.050788942724466324,16.845012081463583,74.43295292167377,26.7223382045929,-,-,-
0.054188862442970276,15.567828788401796,75.3911582102811,25.260960334029228,-,-,-
0.06622651219367981,15.05005177770107,71.11508331506452,24.07794015309673,-,-,-
0.06125370413064957,16.672419744563342,68.5903043516889,26.16562282533055,-,-,-
0.049830492585897446,16.08560579910252,73.32766928013676,25.46972860125261,-,-,-
0.1289231777191162,14.256127027959959,74.17108046499172,22.89491997216423,-,-,-
0.10650758445262909,16.46530894028305,74.52658567588983,26.304801670146137,-,-,-
0.04190831258893013,16.08560579910252,69.63241018571948,25.608907446068198,-,-,-
0.0361161045730114,14.842940973420781,71.08565826595323,24.28670842032011,-,-,-
0.06600470840930939,16.22367966862271,67.00746838809572,25.817675713291578,-,-,-
0.04397564381361008,15.498791853641698,72.07872510689529,24.704244954766875,-,-,-
0.0346168577671051,17.017604418363824,74.12607268740804,26.37439109255393,-,-,-
0.03125825896859169,15.982050396962375,69.72115620799929,25.887265135699373,-,-,-
0.053763166069984436,15.913013462202278,70.28890552285264,25.608907446068198,-,-,-
0.08486345410346985,16.430790472903002,65.71364398748243,26.652748782185107,-,-,-
0.13477465510368347,18.95063859164653,60.328875268405135,28.39248434237996,-,-,-
0.15416619181632996,17.29375215740421,68.53747154315498,27.279053583855255,-,-,-
0.09815312922000885,19.019675526406626,68.36645453345461,29.923451635351427,-,-,-
0.05815180018544197,16.775975146703487,70.0964290130347,26.791927627000696,-,-,-
0.06568208336830139,16.12012426648257,69.19802647889968,25.956854558107167,-,-,-
0.04442273825407028,16.016568864342425,72.43860661223677,25.191370911621433,-,-,-
0.0817442536354065,15.636865723161891,73.19810198013879,25.12178148921364,-,-,-
0.10943135619163513,15.05005177770107,71.87812957062206,23.869171885873346,-,-,-
0.035107456147670746,15.87849499482223,77.34801480331129,24.495476687543494,-,-,-
0.05376271903514862,16.29271660338281,75.22279532203429,25.817675713291578,-,-,-
0.05758112668991089,15.153607179841215,68.26039693294965,24.77383437717467,-,-,-
0.053745850920677185,16.08560579910252,67.61375830206818,25.400139178844814,-,-,-
0.02655690722167492,15.08457024508112,72.47409238581035,24.356297842727905,-,-,-
0.04784730076789856,14.877459440800829,72.57363578174154,23.869171885873346,-,-,-
0.01978534832596779,16.05108733172247,75.12699661312853,25.191370911621433,-,-,-
0.01800922304391861,15.291681049361408,78.35177783537426,24.4258872651357,-,-,-
-,-,-,-,-,-,-
0.1289231777191162,14.256127027959959,74.17108046499172,22.89491997216423,21.193232413178986,65.78893110480386,31.398809523809526
