loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.4339449405670166,53.10693641618497,7.943365785661005,53.10693641618497,-,-,-
1.2659300565719604,48.26589595375722,12.421517015733247,48.26589595375722,-,-,-
1.3638114929199219,46.459537572254334,13.435970934662112,46.459537572254334,-,-,-
1.0430127382278442,42.91907514450867,17.056753319106218,42.91907514450867,-,-,-
1.1091718673706055,42.55780346820809,20.22595852576712,42.55780346820809,-,-,-
1.3881206512451172,37.5,26.115650257641974,37.5,-,-,-
1.0363364219665527,36.921965317919074,18.52656931247714,36.921965317919074,-,-,-
1.1109291315078735,35.62138728323699,30.606604695905876,35.62138728323699,-,-,-
1.090753197669983,36.19942196531792,25.77574647001447,36.19942196531792,-,-,-
1.247518539428711,35.982658959537574,29.130687101796187,35.982658959537574,-,-,-
1.1871862411499023,34.89884393063584,39.65580935902792,34.89884393063584,-,-,-
0.8880967497825623,35.62138728323699,33.6339921687473,35.62138728323699,-,-,-
0.8772795796394348,36.054913294797686,35.78719085219697,36.054913294797686,-,-,-
1.0496141910552979,35.982658959537574,32.829808614818475,35.982658959537574,-,-,-
0.8230584859848022,37.64450867052023,31.376137857027476,37.64450867052023,-,-,-
1.0390098094940186,34.60982658959538,32.91269944016288,34.60982658959538,-,-,-
0.896579921245575,36.19942196531792,28.055999160178285,36.19942196531792,-,-,-
0.9341638088226318,35.115606936416185,30.817854532529804,35.115606936416185,-,-,-
0.890950083732605,34.39306358381503,31.390242409637963,34.39306358381503,-,-,-
0.6864473819732666,35.33236994219653,28.350484158934673,35.33236994219653,-,-,-
0.8370665311813354,37.716763005780344,33.857366852574145,37.716763005780344,-,-,-
0.5474920868873596,34.39306358381503,43.492509411897316,34.39306358381503,-,-,-
0.6981301307678223,34.46531791907515,41.5789651005936,34.46531791907515,-,-,-
0.8191012144088745,34.75433526011561,37.881928879734,34.75433526011561,-,-,-
0.7144148349761963,36.34393063583815,45.64392550128501,36.34393063583815,-,-,-
0.6953188180923462,34.53757225433526,45.8712580515421,34.53757225433526,-,-,-
0.9420189261436462,35.33236994219653,39.367057976547315,35.33236994219653,-,-,-
0.5961644649505615,35.115606936416185,46.54915706119554,35.115606936416185,-,-,-
0.9669930934906006,34.89884393063584,33.315451308702805,34.89884393063584,-,-,-
0.6827347874641418,35.115606936416185,35.5645424642124,35.115606936416185,-,-,-
0.7318261861801147,34.53757225433526,38.13286382146002,34.53757225433526,-,-,-
0.6201490163803101,35.1878612716763,39.83100737673134,35.1878612716763,-,-,-
0.6974260807037354,34.320809248554916,34.25803453533943,34.320809248554916,-,-,-
0.8526809811592102,33.8150289017341,35.30963855375136,33.8150289017341,-,-,-
0.7590841054916382,33.59826589595376,41.776994419990174,33.59826589595376,-,-,-
0.4979538917541504,32.8757225433526,47.984299220095714,32.8757225433526,-,-,-
0.563010036945343,32.58670520231214,43.866354621779045,32.58670520231214,-,-,-
0.512031078338623,33.309248554913296,41.62621090361196,33.309248554913296,-,-,-
0.6370630860328674,32.297687861271676,49.41983465820704,32.297687861271676,-,-,-
0.49900737404823303,34.176300578034684,36.983065532546696,34.176300578034684,-,-,-
0.5986170768737793,34.104046242774565,41.692255147968524,34.104046242774565,-,-,-
0.4257993996143341,33.59826589595376,41.74510908382011,33.59826589595376,-,-,-
0.5107235908508301,34.320809248554916,41.492031965211886,34.320809248554916,-,-,-
0.4995177090167999,33.88728323699422,40.43329990502803,33.88728323699422,-,-,-
0.369850754737854,33.59826589595376,40.88768227917516,33.59826589595376,-,-,-
0.4296034872531891,34.176300578034684,43.25039402753437,34.176300578034684,-,-,-
0.4201257824897766,34.176300578034684,41.91321295501644,34.176300578034684,-,-,-
0.45220598578453064,33.092485549132945,42.27576042536603,33.092485549132945,-,-,-
0.36023470759391785,33.45375722543353,47.23584125681846,33.45375722543353,-,-,-
0.3840288817882538,32.80346820809248,43.60476014996107,32.80346820809248,-,-,-
0.31330621242523193,33.74277456647399,52.30861635567193,33.74277456647399,-,-,-
0.4220753312110901,34.2485549132948,45.96933568022267,34.2485549132948,-,-,-
0.4614053964614868,33.45375722543353,44.65559567550387,33.45375722543353,-,-,-
0.37494033575057983,33.45375722543353,47.70039368023038,33.45375722543353,-,-,-
0.284253865480423,32.80346820809248,37.118988142026275,32.80346820809248,-,-,-
0.3138185143470764,32.00867052023121,48.193870783593226,32.00867052023121,-,-,-
0.33386504650115967,32.08092485549133,43.704133324591794,32.08092485549133,-,-,-
0.2837168872356415,34.2485549132948,41.602564864812344,34.2485549132948,-,-,-
0.3983989655971527,34.03179190751445,37.15763559825113,34.03179190751445,-,-,-
0.4300212562084198,36.70520231213873,28.664895389025247,36.70520231213873,-,-,-
0.38384532928466797,33.02023121387283,41.14049958877792,33.02023121387283,-,-,-
0.3691684901714325,33.38150289017341,40.43627515387054,33.38150289017341,-,-,-
0.32187962532043457,33.52601156069364,48.59976311556905,33.52601156069364,-,-,-
0.3708207905292511,32.225433526011564,49.98725163310838,32.225433526011564,-,-,-
0.2496856153011322,33.67052023121387,44.17929514703796,33.67052023121387,-,-,-
0.2929021120071411,35.47687861271676,41.053601197642834,35.47687861271676,-,-,-
0.32331135869026184,33.67052023121387,47.90124343462744,33.67052023121387,-,-,-
0.2388581782579422,33.52601156069364,46.01842969796445,33.52601156069364,-,-,-
0.3241204023361206,32.58670520231214,46.84912386308781,32.58670520231214,-,-,-
0.21169014275074005,35.043352601156066,41.54832612967375,35.043352601156066,-,-,-
0.28723424673080444,32.297687861271676,48.3180880524519,32.297687861271676,-,-,-
0.19667263329029083,31.286127167630056,36.92966393010605,31.286127167630056,-,-,-
0.23077097535133362,31.71965317919075,44.67013567238304,31.71965317919075,-,-,-
0.27579817175865173,31.069364161849713,49.67937977229931,31.069364161849713,-,-,-
0.20764949917793274,31.936416184971097,45.18733048725543,31.936416184971097,-,-,-
0.23969565331935883,31.502890173410403,47.136013030596374,31.502890173410403,-,-,-
0.20042219758033752,32.65895953757225,42.78788020066747,32.65895953757225,-,-,-
0.19211432337760925,32.58670520231214,51.75180235498706,32.58670520231214,-,-,-
0.26341819763183594,31.502890173410403,42.36247147705995,31.502890173410403,-,-,-
0.16722120344638824,32.297687861271676,47.042654253836126,32.297687861271676,-,-,-
0.28981849551200867,32.51445086705202,49.942805119318656,32.51445086705202,-,-,-
0.3033027648925781,32.08092485549133,54.421384462957235,32.08092485549133,-,-,-
0.19695815443992615,32.65895953757225,46.092850882551986,32.65895953757225,-,-,-
0.1818903088569641,32.58670520231214,52.276918408062436,32.58670520231214,-,-,-
0.28416502475738525,32.947976878612714,48.75413293132338,32.947976878612714,-,-,-
0.13670453429222107,32.65895953757225,52.343735424115444,32.65895953757225,-,-,-
0.1458635926246643,32.44219653179191,54.03646064652269,32.44219653179191,-,-,-
0.2484411746263504,33.45375722543353,44.88982849585139,33.45375722543353,-,-,-
0.1964205801486969,33.74277456647399,46.051777745823614,33.74277456647399,-,-,-
0.14988628029823303,33.52601156069364,44.00358803966238,33.52601156069364,-,-,-
0.2674141526222229,33.02023121387283,44.08437619489341,33.02023121387283,-,-,-
0.1392861008644104,31.936416184971097,44.32440099512188,31.936416184971097,-,-,-
0.15724942088127136,32.73121387283237,58.32370725767314,32.73121387283237,-,-,-
0.22221189737319946,31.430635838150287,43.05291281933057,31.430635838150287,-,-,-
0.11544740200042725,30.852601156069365,42.99773011833912,30.852601156069365,-,-,-
0.14478206634521484,31.141618497109828,44.359015398914906,31.141618497109828,-,-,-
0.13870593905448914,31.069364161849713,45.55850565855833,31.069364161849713,-,-,-
0.14570856094360352,32.00867052023121,46.42589500966929,32.00867052023121,-,-,-
0.28175508975982666,32.08092485549133,46.400491131100274,32.08092485549133,-,-,-
0.14313209056854248,31.430635838150287,43.48555561347247,31.430635838150287,-,-,-
0.07913565635681152,31.430635838150287,46.719256142830275,31.430635838150287,-,-,-
0.13189366459846497,31.791907514450866,48.88546444173068,31.791907514450866,-,-,-
0.09103064239025116,31.286127167630056,50.36600388862769,31.286127167630056,-,-,-
0.20946776866912842,32.297687861271676,50.199329939526905,32.297687861271676,-,-,-
0.06695420295000076,31.502890173410403,48.85767388945449,31.502890173410403,-,-,-
0.12799641489982605,31.141618497109828,46.911125903748584,31.141618497109828,-,-,-
0.18841516971588135,31.286127167630056,55.26051420168072,31.286127167630056,-,-,-
0.12006217241287231,31.57514450867052,52.28714489886153,31.57514450867052,-,-,-
0.08821704238653183,31.286127167630056,48.950705873164246,31.286127167630056,-,-,-
0.09036575257778168,32.73121387283237,47.636250366019866,32.73121387283237,-,-,-
0.09780396521091461,31.286127167630056,51.76136250177341,31.286127167630056,-,-,-
0.16053128242492676,31.791907514450866,47.69070426301189,31.791907514450866,-,-,-
0.09199550002813339,30.63583815028902,48.9870469565134,30.63583815028902,-,-,-
0.06636041402816772,31.358381502890172,48.21687613827662,31.358381502890172,-,-,-
0.10798588395118713,31.141618497109828,45.891237883016316,31.141618497109828,-,-,-
0.08843192458152771,33.38150289017341,41.31780900051611,33.38150289017341,-,-,-
0.1666102260351181,34.320809248554916,43.72081737029676,34.320809248554916,-,-,-
0.11588935554027557,34.03179190751445,48.42941169966594,34.03179190751445,-,-,-
0.22165411710739136,30.852601156069365,49.05377806333686,30.852601156069365,-,-,-
0.28940439224243164,32.51445086705202,44.389395956393,32.51445086705202,-,-,-
0.05297631397843361,32.80346820809248,51.399581114203485,32.80346820809248,-,-,-
0.10647369176149368,31.430635838150287,52.205899054571994,31.430635838150287,-,-,-
0.07220291346311569,30.491329479768787,54.130144749757115,30.491329479768787,-,-,-
0.0797066017985344,31.141618497109828,46.36046845444143,31.141618497109828,-,-,-
0.046498559415340424,32.00867052023121,52.30030727903199,32.00867052023121,-,-,-
0.07323228567838669,31.647398843930635,50.415991196048594,31.647398843930635,-,-,-
0.12724465131759644,32.51445086705202,43.316856129792484,32.51445086705202,-,-,-
0.08287133276462555,30.563583815028903,52.08922325847074,30.563583815028903,-,-,-
0.11889120191335678,33.092485549132945,46.314670689968835,33.092485549132945,-,-,-
0.0817737951874733,32.65895953757225,46.983814360328324,32.65895953757225,-,-,-
0.12859144806861877,31.213872832369944,54.12834348487596,31.213872832369944,-,-,-
0.09822247177362442,30.563583815028903,47.06869833016967,30.563583815028903,-,-,-
0.06478375196456909,30.92485549132948,47.835509850289895,30.92485549132948,-,-,-
0.06287306547164917,31.141618497109828,53.07590279947425,31.141618497109828,-,-,-
0.07964149862527847,30.202312138728324,51.377193458600004,30.202312138728324,-,-,-
0.0518682561814785,31.286127167630056,48.06974894931674,31.286127167630056,-,-,-
0.06474973261356354,29.696531791907514,53.09543469623759,29.696531791907514,-,-,-
0.06601586937904358,30.92485549132948,43.44021791771907,30.92485549132948,-,-,-
0.14352235198020935,31.71965317919075,39.72342928426606,31.71965317919075,-,-,-
0.06669025123119354,31.502890173410403,51.91407264641711,31.502890173410403,-,-,-
0.1906990110874176,31.430635838150287,54.1297842617579,31.430635838150287,-,-,-
0.048012301325798035,30.63583815028902,52.721927564201344,30.63583815028902,-,-,-
0.22504375874996185,31.358381502890172,46.61344231485401,31.358381502890172,-,-,-
0.04144039377570152,30.346820809248555,53.063277603336914,30.346820809248555,-,-,-
0.06291335076093674,31.502890173410403,42.04645484585877,31.502890173410403,-,-,-
0.08268657326698303,32.225433526011564,48.488410983536966,32.225433526011564,-,-,-
0.08648192882537842,31.430635838150287,43.29640393182321,31.430635838150287,-,-,-
0.10687614977359772,29.985549132947977,51.720775674345056,29.985549132947977,-,-,-
0.1275903582572937,31.430635838150287,57.996891896759216,31.430635838150287,-,-,-
0.14509570598602295,32.00867052023121,52.29897040362832,32.00867052023121,-,-,-
0.11064357310533524,31.430635838150287,47.646700391966476,31.430635838150287,-,-,-
0.023814961314201355,31.502890173410403,47.0185971674909,31.502890173410403,-,-,-
0.05977128818631172,30.92485549132948,42.30155401893498,30.92485549132948,-,-,-
0.04997103288769722,30.78034682080925,46.728200294935526,30.78034682080925,-,-,-
0.05471111461520195,31.213872832369944,45.34376926777875,31.213872832369944,-,-,-
0.12109413743019104,31.502890173410403,46.76772214280209,31.502890173410403,-,-,-
0.051433444023132324,31.647398843930635,49.224772882184,31.647398843930635,-,-,-
0.23761922121047974,34.68208092485549,48.03258187477601,34.68208092485549,-,-,-
0.15443827211856842,32.297687861271676,50.249902776994425,32.297687861271676,-,-,-
0.07622729986906052,30.346820809248555,53.652847101500164,30.346820809248555,-,-,-
0.1782786250114441,30.202312138728324,50.86072332276531,30.202312138728324,-,-,-
0.08917130529880524,30.78034682080925,49.55243744440535,30.78034682080925,-,-,-
-,-,-,-,-,-,-
0.06474973261356354,29.696531791907514,53.09543469623759,29.696531791907514,32.58181818181818,50.97857156485197,32.58181818181818
