loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.3600023686885834,21.94050033806626,50.33255382980635,33.68421052631579,-,-,-
0.2801288366317749,22.14334009465855,53.20699324316918,34.31578947368421,-,-,-
0.34591248631477356,21.433400946585532,53.4391426656015,33.05263157894737,-,-,-
0.27213606238365173,21.636240703177823,52.85196884856765,33.05263157894737,-,-,-
0.2802547216415405,21.94050033806626,52.407992417906414,33.05263157894737,-,-,-
0.2284218668937683,21.906693711967545,52.69834889988739,32.91228070175438,-,-,-
0.15927234292030334,22.44759972954699,50.687446391641124,33.68421052631579,-,-,-
0.12636923789978027,22.10953346855984,49.751801622378046,33.40350877192982,-,-,-
0.21377180516719818,21.8052738336714,52.512836280430996,32.70175438596491,-,-,-
0.18438439071178436,22.041920216362406,45.158194638661236,33.75438596491228,-,-,-
0.18145200610160828,20.79107505070994,55.863627936872675,31.087719298245613,-,-,-
0.15736059844493866,20.4868154158215,52.88532650150282,31.228070175438596,-,-,-
0.13336460292339325,20.28397565922921,50.50976798329854,31.087719298245613,-,-,-
0.15163642168045044,20.960108181203516,47.11642742679456,31.50877192982456,-,-,-
0.14382565021514893,20.554428668018932,53.99692334462439,30.736842105263158,-,-,-
0.11827684193849564,20.14874915483435,62.72507807468066,30.526315789473685,-,-,-
0.13409140706062317,20.453008789722787,51.62173039424999,30.736842105263158,-,-,-
0.1277441382408142,20.554428668018932,59.80624510087878,31.157894736842106,-,-,-
0.20522814989089966,20.655848546315077,62.4714207537813,31.43859649122807,-,-,-
0.19653663039207458,23.02231237322515,45.63415499955853,35.64912280701754,-,-,-
0.14050999283790588,21.433400946585532,58.73879846222941,32.21052631578947,-,-,-
0.12672050297260284,21.839080459770116,54.67745366552981,32.14035087719298,-,-,-
0.15808510780334473,20.9263015551048,61.157357086391805,30.94736842105263,-,-,-
0.0962638109922409,20.689655172413794,63.01128242602616,31.157894736842106,-,-,-
0.14822609722614288,20.35158891142664,58.426588308585416,30.87719298245614,-,-,-
0.10501870512962341,20.689655172413794,64.01192043690448,31.36842105263158,-,-,-
0.09763804078102112,20.4868154158215,63.8817168929245,31.29824561403509,-,-,-
0.10972584784030914,19.97971602434077,67.00339305712382,29.68421052631579,-,-,-
0.05781281366944313,19.776876267748477,65.97676354633913,29.54385964912281,-,-,-
0.13424167037010193,20.013522650439487,62.793392250942134,29.964912280701753,-,-,-
0.18912763893604279,20.14874915483435,62.66594202910901,29.54385964912281,-,-,-
0.09309523552656174,20.35158891142664,63.122591879715415,29.964912280701753,-,-,-
0.07899581640958786,20.4868154158215,64.86788136057837,30.45614035087719,-,-,-
0.08087100088596344,19.26977687626775,65.63472495930529,28.63157894736842,-,-,-
0.07120347023010254,19.168356997971603,65.83591130673636,28.842105263157894,-,-,-
0.07903328537940979,20.453008789722787,62.3429940610287,30.45614035087719,-,-,-
0.13265380263328552,20.18255578093306,65.95934563521804,30.526315789473685,-,-,-
0.096833735704422,20.72346179851251,63.35131184043564,31.017543859649123,-,-,-
0.1813506782054901,23.157538877620013,60.69252851233965,36.421052631578945,-,-,-
0.164509579539299,20.385395537525355,64.44782052043594,30.80701754385965,-,-,-
0.1414443999528885,19.878296146044626,74.64658948289441,30.31578947368421,-,-,-
0.22172456979751587,20.013522650439487,66.9926728098772,29.75438596491228,-,-,-
0.20483693480491638,19.472616632860042,68.68428587773293,29.19298245614035,-,-,-
0.058231793344020844,19.776876267748477,68.12968757779245,29.614035087719298,-,-,-
0.054458752274513245,19.134550371872887,68.90886826228903,28.56140350877193,-,-,-
0.06629663705825806,19.945909398242055,68.252915987578,29.614035087719298,-,-,-
0.06802196800708771,19.506423258958755,70.19319524480589,29.05263157894737,-,-,-
0.06436435878276825,19.91210277214334,67.10902066560837,29.68421052631579,-,-,-
0.03602592647075653,19.506423258958755,68.61547860134239,29.19298245614035,-,-,-
0.06845961511135101,18.39080459770115,71.07160203148233,27.92982456140351,-,-,-
0.08913983404636383,19.675456389452332,71.8210163289827,29.12280701754386,-,-,-
0.1295948028564453,20.655848546315077,67.3182505656171,31.157894736842106,-,-,-
0.08841107785701752,20.14874915483435,68.08830758519566,30.105263157894736,-,-,-
0.1343420296907425,20.41920216362407,65.95791354776458,30.596491228070175,-,-,-
0.04587096348404884,19.371196754563893,67.76795752471692,28.912280701754387,-,-,-
0.06853992491960526,19.066937119675455,67.594327353421,28.63157894736842,-,-,-
0.05117165669798851,19.776876267748477,72.61007741584106,28.912280701754387,-,-,-
0.02195674739778042,19.472616632860042,70.06416496582088,29.05263157894737,-,-,-
0.01615818776190281,19.26977687626775,66.41026944390322,28.63157894736842,-,-,-
0.07358983159065247,19.91210277214334,66.71364590716477,29.68421052631579,-,-,-
0.05408109351992607,19.472616632860042,69.12053175623666,28.70175438596491,-,-,-
0.07146281749010086,18.83029073698445,70.17432227191487,27.57894736842105,-,-,-
0.03524136543273926,19.26977687626775,70.40918371186204,28.210526315789473,-,-,-
0.017924081534147263,19.066937119675455,68.87063550019586,28.350877192982455,-,-,-
0.040737736970186234,18.796484110885732,71.49711865095851,27.157894736842106,-,-,-
0.03294687718153,20.0473292765382,71.97332578681956,29.19298245614035,-,-,-
0.029783230274915695,18.999323867478026,71.60556095535522,28.0,-,-,-
0.0430588498711586,19.675456389452332,72.30222406664144,28.771929824561404,-,-,-
0.0834062322974205,19.40500338066261,72.95632668441769,29.05263157894737,-,-,-
0.09629082679748535,18.796484110885732,70.6860324019548,28.140350877192983,-,-,-
0.0480356365442276,19.438810006761326,67.86164582365811,28.982456140350877,-,-,-
0.03290507197380066,19.438810006761326,72.36734195787025,29.473684210526315,-,-,-
0.09144192934036255,19.10074374577417,70.29730758673276,28.49122807017544,-,-,-
0.05430839583277702,18.32319134550372,71.7917115992378,26.94736842105263,-,-,-
0.029852651059627533,18.96551724137931,70.48751715722426,28.63157894736842,-,-,-
0.0520678348839283,18.52603110209601,69.85366744393497,27.57894736842105,-,-,-
0.020303048193454742,19.70926301555105,70.7451083525054,29.82456140350877,-,-,-
0.01992926001548767,19.303583502366465,71.30871191685586,29.05263157894737,-,-,-
0.02809244766831398,19.54022988505747,67.84480434964942,29.333333333333332,-,-,-
0.05639392137527466,19.033130493576742,69.40989807837865,28.771929824561404,-,-,-
0.01766645535826683,19.506423258958755,68.46687712381306,29.403508771929825,-,-,-
0.026843661442399025,18.864097363083165,71.82663018155544,28.350877192982455,-,-,-
0.08616100251674652,18.999323867478026,70.84610170787269,28.56140350877193,-,-,-
0.034122955054044724,18.627450980392158,77.32037805591776,28.0,-,-,-
0.027997903525829315,18.32319134550372,71.24086043595743,27.57894736842105,-,-,-
0.07704052329063416,18.728870858688303,77.96298830958219,28.07017543859649,-,-,-
0.023396221920847893,19.10074374577417,71.41423478086296,28.842105263157894,-,-,-
0.023524092510342598,18.154158215010142,70.3786150880021,27.157894736842106,-,-,-
0.021716246381402016,18.66125760649087,70.87382115766967,28.140350877192983,-,-,-
0.012876337394118309,18.356997971602436,74.00020328810594,27.92982456140351,-,-,-
0.016169926151633263,18.695064232589587,74.76000797600072,28.280701754385966,-,-,-
0.012581173330545425,18.289384719405003,73.91364701343565,27.649122807017545,-,-,-
0.02444467879831791,18.424611223799864,71.40422433694017,27.859649122807017,-,-,-
0.01625504344701767,18.289384719405003,75.06020607002768,27.649122807017545,-,-,-
0.05258993059396744,18.864097363083165,76.114931506134,28.49122807017544,-,-,-
0.018364880234003067,18.89790398918188,72.44826929785019,28.42105263157895,-,-,-
0.03901813551783562,18.796484110885732,70.8916385187403,28.56140350877193,-,-,-
0.08928659558296204,19.574036511156187,72.16461195994017,29.403508771929825,-,-,-
0.10845275223255157,19.20216362407032,71.01356053721116,29.333333333333332,-,-,-
0.06040170416235924,19.066937119675455,75.60206237014377,28.70175438596491,-,-,-
0.015845322981476784,19.607843137254903,64.1475034004207,29.964912280701753,-,-,-
0.041718415915966034,20.824881676808655,67.97228431632514,31.017543859649123,-,-,-
0.05465883016586304,21.636240703177823,71.20646794930808,33.333333333333336,-,-,-
0.04673175886273384,19.235970250169032,75.75904411475658,29.403508771929825,-,-,-
0.050590574741363525,20.114942528735632,67.6512927133836,29.75438596491228,-,-,-
0.06536597013473511,19.40500338066261,70.59386038832052,29.19298245614035,-,-,-
0.026621583849191666,18.864097363083165,68.8379978289256,28.63157894736842,-,-,-
0.027533501386642456,18.695064232589587,71.8709959223802,28.210526315789473,-,-,-
0.06996913254261017,21.433400946585532,69.68026548676029,32.14035087719298,-,-,-
0.055730246007442474,19.26977687626775,67.75578434582552,29.614035087719298,-,-,-
0.0389612540602684,19.20216362407032,73.03434170275005,27.719298245614034,-,-,-
0.04466373845934868,19.743069641649765,76.25235980925551,29.75438596491228,-,-,-
0.06952732801437378,18.356997971602436,74.8886626915481,27.57894736842105,-,-,-
-,-,-,-,-,-,-
0.023524092510342598,18.154158215010142,70.3786150880021,27.157894736842106,19.701846518719297,69.64475188723725,29.51219512195122
