loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.8185876607894897,33.59598853868195,46.121198310821235,33.59598853868195,-,-,-
0.6388782858848572,34.88538681948424,43.00814857801005,34.88538681948424,-,-,-
0.6658647656440735,35.24355300859599,46.01152931753134,35.24355300859599,-,-,-
0.6510555148124695,33.45272206303725,44.22582594491495,33.45272206303725,-,-,-
0.7202972173690796,32.23495702005731,45.08430788079457,32.23495702005731,-,-,-
0.7668031454086304,31.87679083094556,43.41015052293774,31.87679083094556,-,-,-
0.8346701860427856,30.802292263610315,47.11767572656464,30.802292263610315,-,-,-
0.5627049803733826,31.017191977077363,44.10852712796748,31.017191977077363,-,-,-
0.6826387047767639,41.83381088825215,32.619875952951936,41.83381088825215,-,-,-
0.5861214399337769,32.23495702005731,36.93660244400438,32.23495702005731,-,-,-
0.5992083549499512,31.51862464183381,43.279750890074155,31.51862464183381,-,-,-
0.7085036039352417,32.378223495702,39.37203542633571,32.378223495702,-,-,-
0.6535723805427551,30.945558739255013,39.28866225551288,30.945558739255013,-,-,-
0.5349286794662476,30.945558739255013,42.13940804423029,30.945558739255013,-,-,-
0.41003698110580444,31.51862464183381,44.19233520379356,31.51862464183381,-,-,-
0.5897193551063538,30.157593123209168,45.857836123256696,30.157593123209168,-,-,-
0.47541046142578125,30.515759312320917,45.915964452691625,30.515759312320917,-,-,-
0.4626038670539856,30.01432664756447,47.64996435896644,30.01432664756447,-,-,-
0.7417381405830383,31.088825214899714,41.416968236177034,31.088825214899714,-,-,-
0.5428289771080017,31.51862464183381,40.945168390049034,31.51862464183381,-,-,-
0.465527206659317,30.587392550143267,47.622018863802964,30.587392550143267,-,-,-
0.6298442482948303,31.51862464183381,40.337078455054815,31.51862464183381,-,-,-
0.3881024718284607,29.87106017191977,47.60482671876954,29.87106017191977,-,-,-
0.46474844217300415,31.160458452722064,44.45843071905414,31.160458452722064,-,-,-
0.5062538385391235,29.65616045845272,46.25551381957654,29.65616045845272,-,-,-
0.46542268991470337,31.59025787965616,37.30634732392247,31.59025787965616,-,-,-
0.4092762768268585,30.802292263610315,48.55259622055911,30.802292263610315,-,-,-
0.3003896176815033,28.36676217765043,51.02003175785429,28.36676217765043,-,-,-
0.3531631529331207,29.369627507163322,50.55614706738376,29.369627507163322,-,-,-
0.4182891845703125,29.65616045845272,45.76246346160482,29.65616045845272,-,-,-
0.30954405665397644,31.446991404011463,50.96469342524823,31.446991404011463,-,-,-
0.29518067836761475,30.659025787965614,55.43751217477813,30.659025787965614,-,-,-
0.4091505706310272,30.587392550143267,50.77768205505734,30.587392550143267,-,-,-
0.36030685901641846,32.02005730659026,52.029619037107636,32.02005730659026,-,-,-
0.36738458275794983,29.65616045845272,49.90303410860483,29.65616045845272,-,-,-
0.4275059401988983,29.72779369627507,50.641316884768074,29.72779369627507,-,-,-
0.3035244941711426,28.08022922636103,52.25073416671512,28.08022922636103,-,-,-
0.27361661195755005,28.15186246418338,49.46390199207836,28.15186246418338,-,-,-
0.23817434906959534,27.936962750716333,52.815798464101206,27.936962750716333,-,-,-
0.2790393531322479,27.578796561604584,53.42815299039108,27.578796561604584,-,-,-
0.25845208764076233,28.29512893982808,50.54650627621565,28.29512893982808,-,-,-
0.3372221887111664,28.724928366762178,51.442795292827434,28.724928366762178,-,-,-
0.23668280243873596,30.01432664756447,47.05313862508443,30.01432664756447,-,-,-
0.2045208215713501,28.939828080229226,54.670700127415216,28.939828080229226,-,-,-
0.18653297424316406,28.15186246418338,54.80487537135714,28.15186246418338,-,-,-
0.2709144949913025,29.226361031518625,51.12986708598783,29.226361031518625,-,-,-
0.32426226139068604,28.724928366762178,51.55430812356314,28.724928366762178,-,-,-
0.3107469081878662,29.226361031518625,55.35951389993221,29.226361031518625,-,-,-
0.3008515536785126,29.799426934097422,47.28891246991263,29.799426934097422,-,-,-
0.287509560585022,32.87965616045845,45.371535084089594,32.87965616045845,-,-,-
0.1908675730228424,29.297994269340975,50.50515405973306,29.297994269340975,-,-,-
0.25329670310020447,29.512893982808023,53.327764456837315,29.512893982808023,-,-,-
0.18123504519462585,29.083094555873924,51.470398783509076,29.083094555873924,-,-,-
0.15554960072040558,28.868194842406876,48.48102621581696,28.868194842406876,-,-,-
0.21492747962474823,28.868194842406876,54.8487614910935,28.868194842406876,-,-,-
0.24378655850887299,29.226361031518625,48.03087925358252,29.226361031518625,-,-,-
0.2236425131559372,29.154727793696274,46.832395712575476,29.154727793696274,-,-,-
0.150465190410614,30.01432664756447,50.58940026005463,30.01432664756447,-,-,-
0.2964516580104828,28.581661891117477,51.099202397250096,28.581661891117477,-,-,-
0.1997482180595398,29.083094555873924,55.43517561481307,29.083094555873924,-,-,-
0.14283058047294617,30.37249283667622,51.3836033160336,30.37249283667622,-,-,-
0.1707218587398529,30.730659025787965,52.02851341213922,30.730659025787965,-,-,-
0.17334356904029846,32.02005730659026,52.79028965919491,32.02005730659026,-,-,-
0.17082424461841583,30.37249283667622,55.6427434880843,30.37249283667622,-,-,-
0.3105877935886383,29.87106017191977,54.59932975674441,29.87106017191977,-,-,-
-,-,-,-,-,-,-
0.2790393531322479,27.578796561604584,53.42815299039108,27.578796561604584,34.42622950819672,53.38573228142609,34.42622950819672
