loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.06036815792322159,19.435844513243893,65.20762415122891,29.05263157894737,-,-,-
0.07779109477996826,19.5046439628483,63.567282125763946,29.19298245614035,-,-,-
0.11687416583299637,19.33264533883729,64.18501392127591,28.982456140350877,-,-,-
0.07406112551689148,19.5734434124527,62.741368136500974,29.54385964912281,-,-,-
0.07538925111293793,19.057447540419677,60.29827690330001,28.56140350877193,-,-,-
0.04936283826828003,19.195046439628484,63.07788190082078,28.982456140350877,-,-,-
0.05860484018921852,19.023047815617474,64.0305866236915,28.771929824561404,-,-,-
0.06490571796894073,18.747850017199863,67.37560989725196,28.56140350877193,-,-,-
0.08729977905750275,18.541451668386653,67.2093121343195,28.42105263157895,-,-,-
0.054014984518289566,18.47265221878225,65.01924732238895,27.719298245614034,-,-,-
0.05528651922941208,18.197454420364636,63.628605704930074,27.719298245614034,-,-,-
0.04383217543363571,18.128654970760234,61.260535206221434,27.017543859649123,-,-,-
0.05994957685470581,18.335053319573444,61.759949916854275,28.0,-,-,-
0.07385289669036865,17.784657722738217,60.84627198200121,27.017543859649123,-,-,-
0.029189299792051315,18.43825249398005,69.0032765013424,27.719298245614034,-,-,-
0.016123224049806595,17.440660474716204,70.77559983371272,26.45614035087719,-,-,-
0.0555485337972641,18.782249742002065,66.08070418318786,28.280701754385966,-,-,-
0.04294126108288765,18.43825249398005,67.88400429049194,27.57894736842105,-,-,-
0.05296245589852333,17.715858273133815,67.38984027712856,26.385964912280702,-,-,-
0.03844984620809555,17.647058823529413,61.775535336325774,26.596491228070175,-,-,-
0.03300132602453232,18.335053319573444,62.47062665008175,28.07017543859649,-,-,-
0.05437604710459709,18.30065359477124,69.00603126486301,27.859649122807017,-,-,-
0.03559331223368645,18.30065359477124,65.01943151928555,27.50877192982456,-,-,-
0.027890844270586967,18.09425524595803,65.50634026468913,27.157894736842106,-,-,-
0.02870759926736355,18.747850017199863,65.07249543121382,28.70175438596491,-,-,-
0.03427986055612564,18.610251117991055,66.68584144591951,27.859649122807017,-,-,-
0.027626601979136467,19.229446164430684,56.998530241164715,29.68421052631579,-,-,-
0.04944000393152237,19.09184726522188,65.20414698013846,28.771929824561404,-,-,-
0.056013233959674835,18.128654970760234,66.4343511707035,27.017543859649123,-,-,-
0.05626244097948074,18.88544891640867,61.66088586114282,28.70175438596491,-,-,-
0.05296327918767929,18.197454420364636,66.76706037060109,27.36842105263158,-,-,-
0.08097824454307556,17.853457172342623,68.11678724182448,27.50877192982456,-,-,-
0.20716655254364014,24.73340213278294,57.77595398573055,34.80701754385965,-,-,-
0.09307913482189178,18.91984864121087,57.40009876537242,29.12280701754386,-,-,-
0.08133095502853394,19.883040935672515,60.21124722527767,30.24561403508772,-,-,-
0.23351788520812988,24.56140350877193,50.67860858631585,37.333333333333336,-,-,-
0.11497729271650314,19.98624011007912,60.98897181733355,30.526315789473685,-,-,-
0.06256264448165894,18.954248366013072,67.64898828144824,28.350877192982455,-,-,-
0.05358678102493286,17.750257997936018,67.8636943825946,26.87719298245614,-,-,-
0.04315734654664993,18.47265221878225,64.66873335391384,27.92982456140351,-,-,-
0.04740291088819504,18.541451668386653,66.4552365410502,27.92982456140351,-,-,-
-,-,-,-,-,-,-
0.016123224049806595,17.440660474716204,70.77559983371272,26.45614035087719,19.689922480620154,54.78576417105887,29.233449477351915
