loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.6838929057121277,24.09335727109515,36.85616932445613,37.03438395415473,-,-,-
0.7649288773536682,23.518850987432675,37.63702011843178,35.88825214899713,-,-,-
0.6356694102287292,24.524236983842012,35.873000168719855,36.96275071633238,-,-,-
0.7752432227134705,24.919210053859963,38.775797463547796,37.17765042979943,-,-,-
0.6739546060562134,24.66786355475763,36.85237612365507,37.32091690544413,-,-,-
0.5440106391906738,23.662477558348293,39.96507847609954,35.74498567335244,-,-,-
0.5032007694244385,24.88330341113106,34.972674572323484,37.53581661891118,-,-,-
0.46914657950401306,23.590664272890486,37.19274047176498,36.532951289398284,-,-,-
0.5156409740447998,22.800718132854577,44.33282931515123,34.598853868194844,-,-,-
0.49092215299606323,21.364452423698385,43.03447436530845,34.31232091690544,-,-,-
0.4978644847869873,22.585278276481148,39.04973778101547,34.74212034383954,-,-,-
0.536414384841919,22.836624775583484,37.9683816621591,35.38681948424069,-,-,-
0.5118626952171326,22.872531418312388,37.89861014034203,34.383954154727796,-,-,-
0.4570642411708832,22.800718132854577,32.50971106626665,34.95702005730659,-,-,-
0.4370538592338562,23.12387791741472,41.37051831125403,35.24355300859599,-,-,-
0.4848410487174988,21.40035906642729,42.43302799676135,33.810888252149,-,-,-
0.4221975803375244,21.508078994614003,42.2642589539456,33.810888252149,-,-,-
0.45573240518569946,23.159784560143628,44.41300359093884,35.17191977077364,-,-,-
0.38305145502090454,19.461400359066428,44.59045913412439,31.80515759312321,-,-,-
0.3520791828632355,20.46678635547576,39.9916588950448,33.5243553008596,-,-,-
0.3331873118877411,21.68761220825853,52.1903603241911,33.5243553008596,-,-,-
0.35072508454322815,19.820466786355475,47.53341777697781,31.733524355300858,-,-,-
0.4201066493988037,19.92818671454219,44.2606945834412,32.87965616045845,-,-,-
0.44482752680778503,19.53321364452424,48.209193772392524,31.017191977077363,-,-,-
0.4064236283302307,19.389587073608617,48.545464689828734,31.733524355300858,-,-,-
0.3528769612312317,18.88689407540395,46.71011691864866,31.375358166189113,-,-,-
0.28224867582321167,19.31777378815081,48.179057664648404,32.02005730659026,-,-,-
0.3473135828971863,24.88330341113106,44.38900071012146,37.750716332378225,-,-,-
0.3581490218639374,19.892280071813286,48.01712475142534,32.09169054441261,-,-,-
0.400023877620697,19.92818671454219,53.879689154372635,31.51862464183381,-,-,-
0.3690643310546875,19.676840215439857,48.69300648774758,31.375358166189113,-,-,-
0.3799018859863281,19.138240574506284,51.85582822386298,31.23209169054441,-,-,-
0.2607859969139099,19.71274685816876,54.218363419745906,31.088825214899714,-,-,-
0.287175714969635,19.461400359066428,50.53482646523408,31.66189111747851,-,-,-
0.3307969868183136,19.676840215439857,57.64478482743151,31.51862464183381,-,-,-
0.2760848104953766,19.389587073608617,52.08268999523283,31.017191977077363,-,-,-
0.2509670853614807,19.425493716337524,53.906290317375664,31.23209169054441,-,-,-
0.23185251653194427,19.569120287253142,51.50697106582918,31.733524355300858,-,-,-
0.23148906230926514,20.143626570915618,46.01914621597055,31.94842406876791,-,-,-
0.229338139295578,18.74326750448833,45.95696282416928,30.730659025787965,-,-,-
0.19540923833847046,21.18491921005386,44.46057980772313,33.739255014326645,-,-,-
0.160694420337677,19.676840215439857,53.420073898372465,31.375358166189113,-,-,-
0.20626875758171082,20.323159784560143,49.439108000524016,32.09169054441261,-,-,-
0.24097096920013428,20.718132854578098,45.78304256516443,33.95415472779369,-,-,-
0.24515970051288605,18.491921005385997,55.315149666776705,30.229226361031518,-,-,-
0.23203909397125244,17.7737881508079,51.70050337657784,28.08022922636103,-,-,-
0.23501990735530853,20.861759425493716,48.024332241939085,32.306590257879655,-,-,-
0.29566267132759094,18.635547576301615,53.45140449969901,29.799426934097422,-,-,-
0.18651346862316132,19.605026929982046,49.17475866000192,30.01432664756447,-,-,-
0.3140626847743988,17.666068222621185,48.69236561749677,29.226361031518625,-,-,-
0.28404125571250916,19.71274685816876,49.87534425462857,31.59025787965616,-,-,-
0.20376354455947876,19.78456014362657,51.44900875116174,32.163323782234954,-,-,-
0.16235128045082092,18.671454219030522,46.60875134395592,29.65616045845272,-,-,-
0.1302657425403595,18.45601436265709,51.16564874233549,29.441260744985673,-,-,-
0.14395900070667267,19.245960502693,50.25768479622226,30.444126074498566,-,-,-
0.1855439841747284,19.892280071813286,48.426563502045425,31.87679083094556,-,-,-
0.22474360466003418,19.676840215439857,50.80188978369398,31.80515759312321,-,-,-
0.1481083482503891,17.48653500897666,52.3852393035546,28.939828080229226,-,-,-
0.1385076493024826,19.281867145421902,54.35923542795521,31.59025787965616,-,-,-
0.18165214359760284,18.276481149012568,57.48224000993479,28.939828080229226,-,-,-
0.13549703359603882,18.922800718132855,59.194034060358135,30.229226361031518,-,-,-
0.1489628702402115,19.210053859964095,58.23739317212275,29.94269340974212,-,-,-
0.16787558794021606,17.307001795332138,54.4021755818646,28.43839541547278,-,-,-
0.15189379453659058,16.983842010771994,50.834008146988786,27.650429799426934,-,-,-
0.0861746072769165,17.48653500897666,58.502825706889524,27.793696275071632,-,-,-
0.1111900806427002,17.55834829443447,52.62629186671416,27.936962750716333,-,-,-
0.10342481732368469,17.163375224416516,56.827606386006025,27.578796561604584,-,-,-
0.12471523880958557,17.019748653500898,62.20234528811432,27.292263610315185,-,-,-
0.11280356347560883,17.414721723518852,56.68679310641656,27.865329512893982,-,-,-
0.09511546790599823,17.48653500897666,59.3128045323227,27.936962750716333,-,-,-
0.08029605448246002,17.235188509874327,56.39007289563238,27.865329512893982,-,-,-
0.08870521187782288,17.7737881508079,51.88105616978547,28.43839541547278,-,-,-
0.06348198652267456,17.594254937163374,51.289387551213025,28.79656160458453,-,-,-
0.07162921130657196,17.70197486535009,54.9166706518311,28.36676217765043,-,-,-
0.0803038701415062,17.63016157989228,51.48520690553278,28.36676217765043,-,-,-
0.40569332242012024,21.364452423698385,56.50841826696935,32.23495702005731,-,-,-
0.16292810440063477,19.353680430879713,54.68387657236444,30.730659025787965,-,-,-
0.08543659746646881,18.779174147217237,58.07089089600572,29.799426934097422,-,-,-
0.09009848535060883,18.420107719928186,54.53481110581585,29.226361031518625,-,-,-
0.09695043414831161,18.348294434470375,57.374698096371226,28.79656160458453,-,-,-
0.0920076072216034,17.63016157989228,55.281515543030736,29.154727793696274,-,-,-
0.08397524803876877,19.353680430879713,54.045284244940994,30.37249283667622,-,-,-
0.08973336219787598,17.953321364452425,60.86421793618154,28.79656160458453,-,-,-
0.05297653749585152,18.348294434470375,60.190178965664856,29.226361031518625,-,-,-
0.0416279062628746,17.522441651705567,52.96905494950733,28.22349570200573,-,-,-
0.05427113175392151,17.917414721723517,52.72906799451603,28.581661891117477,-,-,-
0.05976356565952301,17.55834829443447,59.690739106156144,27.865329512893982,-,-,-
0.06714964658021927,17.594254937163374,55.725773622824434,27.865329512893982,-,-,-
0.042072843760252,17.414721723518852,57.0037993880881,27.148997134670488,-,-,-
-,-,-,-,-,-,-
0.15189379453659058,16.983842010771994,50.834008146988786,27.650429799426934,24.22371527147267,57.56232475154367,35.034633612832664
