loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.6932888031005859,23.248518647612407,32.052204413028676,38.06541405706333,-,-,-
0.6206309199333191,22.168002788428023,35.21395953503978,35.281837160751564,-,-,-
0.6050965189933777,22.58626699198327,32.69342064700342,36.25608907446068,-,-,-
0.5363482236862183,22.760543743464623,33.387075437850136,37.2303409881698,-,-,-
0.5050112009048462,21.749738584872777,29.863553816442202,35.977731384829504,-,-,-
0.6561604142189026,22.934820494945974,29.83232678558661,38.76130828114127,-,-,-
0.7658833265304565,20.913210177762288,27.00221648472067,35.421016005567154,-,-,-
0.5585495233535767,21.366329731613803,33.570730178261755,35.21224773834377,-,-,-
0.43074724078178406,24.363889857093064,34.582583410316495,39.94432846207376,-,-,-
0.47875887155532837,23.701638201463926,32.91103258760083,40.01391788448156,-,-,-
0.5866353511810303,20.669222725688392,28.14082138266275,34.446764091858036,-,-,-
0.4107772707939148,21.017776228651098,36.29241448550047,34.168406402226864,-,-,-
0.40959978103637695,21.12234227953991,31.711246771488614,35.49060542797495,-,-,-
0.38043278455734253,20.250958522133146,32.27610352446254,34.9338900487126,-,-,-
0.411225289106369,22.063436737539213,37.20670177704668,37.2303409881698,-,-,-
0.45789361000061035,22.342279539909377,37.20692725853522,36.74321503131524,-,-,-
0.3864976763725281,19.79783896828163,40.2887435839875,34.23799582463466,-,-,-
0.37072238326072693,20.843499477169747,41.51582335328079,33.6812804453723,-,-,-
0.2896652817726135,18.33391425583827,46.97062235685287,30.410577592205986,-,-,-
0.3265988528728485,19.205298013245034,36.34168549323668,32.011134307585245,-,-,-
0.4394446611404419,20.111537120948064,40.73606622846948,32.84620737647877,-,-,-
0.358744740486145,18.717323109097247,41.16797138542271,31.3848295059151,-,-,-
0.32020753622055054,19.309864064133844,42.959743402593524,32.5678496868476,-,-,-
0.3339400589466095,19.065876612059952,40.66055522294385,31.17606123869172,-,-,-
0.3006795048713684,20.076681770651795,42.24005666437519,32.49826026443981,-,-,-
0.37460362911224365,18.368769606134542,42.57187743649255,29.99304105775922,-,-,-
0.2935047745704651,19.90240501917044,43.9618210866988,32.08072372999304,-,-,-
0.23700851202011108,18.891599860578598,50.03187175029231,31.3848295059151,-,-,-
0.2473120540380478,18.22934820494946,40.67684481900445,29.853862212943632,-,-,-
0.21548423171043396,18.891599860578598,46.2229990416742,30.967292971468336,-,-,-
0.21948304772377014,19.65841756709655,44.86017159209358,31.245650661099514,-,-,-
0.20771372318267822,19.518996165911467,44.71728715212221,32.150313152400834,-,-,-
0.26658377051353455,18.752178459393516,44.90111771401641,30.68893528183716,-,-,-
0.2747129201889038,22.62112234227954,52.522666371477975,34.446764091858036,-,-,-
0.2549237012863159,18.717323109097247,48.331886193158255,30.34098816979819,-,-,-
0.1869453638792038,17.741373300801673,47.31813827098854,28.810020876826723,-,-,-
0.1633257120847702,17.776228651097945,52.59633448270785,29.088378566457898,-,-,-
0.19586265087127686,18.124782154060647,51.43518175098085,29.297146833681282,-,-,-
0.18855655193328857,17.567096549320322,49.798576449546985,28.94919972164231,-,-,-
0.18277296423912048,18.33391425583827,47.588257861086234,29.923451635351427,-,-,-
0.12917986512184143,17.288253746950158,53.112135328686975,28.74043145441893,-,-,-
0.12386035919189453,17.148832345765076,54.214976819589175,28.114126652748784,-,-,-
0.10910408198833466,17.950505402579296,54.52143096016968,29.018789144050103,-,-,-
0.11558093130588531,18.85674451028233,51.78059409615703,30.2018093249826,-,-,-
0.10792741924524307,17.950505402579296,56.54589467238594,29.366736256089073,-,-,-
0.10807082802057266,18.85674451028233,51.18625946291392,30.897703549060545,-,-,-
0.11132784187793732,18.891599860578598,52.06866019796374,30.619345859429366,-,-,-
0.1298295557498932,17.741373300801673,49.59748443315344,29.366736256089073,-,-,-
0.10787218064069748,17.323109097246427,54.70339425328763,28.879610299234518,-,-,-
0.15741939842700958,17.148832345765076,53.6621665210657,28.531663187195548,-,-,-
0.10763663798570633,16.939700243987453,48.228427966106686,28.879610299234518,-,-,-
0.0880645364522934,17.67166260020913,54.42382659030772,29.018789144050103,-,-,-
0.06959546357393265,17.044266294876262,56.25283646798797,28.60125260960334,-,-,-
0.0690622478723526,16.591146741024748,54.82950489974383,27.974947807933194,-,-,-
0.09019573777914047,18.543046357615893,50.43342742000314,30.619345859429366,-,-,-
0.08659602701663971,19.170442662948762,52.645171038514285,31.315240083507305,-,-,-
0.08025828003883362,17.044266294876262,60.88834244555338,28.74043145441893,-,-,-
0.10879780352115631,17.079121645172535,58.97816636379834,28.94919972164231,-,-,-
0.07497149705886841,17.148832345765076,53.55415974524148,28.74043145441893,-,-,-
0.08215346932411194,18.194492854653188,61.661449632467324,29.784272790535837,-,-,-
0.09526596963405609,17.253398396653886,56.87018949419853,29.297146833681282,-,-,-
0.11341563612222672,17.183687696061344,65.76108030253695,27.487821851078635,-,-,-
0.31761252880096436,24.85186476124085,46.53099980492897,38.90048712595686,-,-,-
0.2042267918586731,19.65841756709655,52.30461507103985,31.802366040361864,-,-,-
0.24937023222446442,19.58870686650401,56.65834840757233,32.150313152400834,-,-,-
0.12934862077236176,17.950505402579296,66.56425975909845,29.575504523312457,-,-,-
0.09271423518657684,17.323109097246427,58.417738356427016,28.531663187195548,-,-,-
0.09304378926753998,17.079121645172535,60.46658496185796,28.670842032011134,-,-,-
0.07776784151792526,16.626002091321016,63.729174274770095,27.9053583855254,-,-,-
0.08074963092803955,16.347159288950856,59.638007988802975,27.000695894224076,-,-,-
0.05586692690849304,16.626002091321016,59.69562623312253,28.60125260960334,-,-,-
0.05215965211391449,16.347159288950856,65.7302762294507,27.07028531663187,-,-,-
0.07602930068969727,16.10317183687696,64.44478163212037,27.55741127348643,-,-,-
0.04796895757317543,15.510630881840363,66.23704680391198,25.956854558107167,-,-,-
0.05874748155474663,15.789473684210526,61.292529536473026,26.791927627000696,-,-,-
0.04477590322494507,14.987800627396306,62.12382230643845,25.678496868475992,-,-,-
0.03531426936388016,15.33635413035901,65.02584242300226,25.539318023660403,-,-,-
0.05658567696809769,15.475775531544093,62.71204459700884,25.887265135699373,-,-,-
0.057031504809856415,15.510630881840363,63.97994140938626,26.16562282533055,-,-,-
0.028986748307943344,15.26664342976647,63.46476745700039,25.539318023660403,-,-,-
0.04226722568273544,15.30149878006274,54.99039685196892,26.443980514961726,-,-,-
0.03470824658870697,15.928895085395608,63.37582875044281,26.16562282533055,-,-,-
0.06784383207559586,16.1728825374695,60.965391357519685,26.7223382045929,-,-,-
0.033329736441373825,15.406064830951552,64.9790843782456,26.304801670146137,-,-,-
0.027380792424082756,15.650052283025444,64.8820250581334,26.304801670146137,-,-,-
0.029893076047301292,15.789473684210526,62.285603964114266,26.235212247738342,-,-,-
0.03430386632680893,15.615196932729173,66.38286570005343,26.096033402922757,-,-,-
0.03327947109937668,15.998605785988149,63.04047150150674,26.304801670146137,-,-,-
0.02016572281718254,16.312303938654583,60.68369557779019,27.34864300626305,-,-,-
0.023933492600917816,15.684907633321714,59.52526433016443,26.37439109255393,-,-,-
0.02396559901535511,16.382014639247124,63.11984461823219,27.41823242867084,-,-,-
0.02514815330505371,15.789473684210526,63.024506813809765,26.652748782185107,-,-,-
0.0843316987156868,16.277448588358315,63.63296669683537,26.026443980514962,-,-,-
0.03514914959669113,15.998605785988149,64.39718371491666,26.37439109255393,-,-,-
0.028146440163254738,16.556291390728475,65.54987048133486,26.51356993736952,-,-,-
0.03722218796610832,16.939700243987453,61.45741128536688,28.322894919972164,-,-,-
0.020900297909975052,14.883234576507494,69.09807094299569,25.400139178844814,-,-,-
0.02261871099472046,15.057511327988847,69.95685808518081,25.260960334029228,-,-,-
0.027888670563697815,17.148832345765076,62.71256232261432,28.531663187195548,-,-,-
0.04375753179192543,15.26664342976647,63.62914107389279,25.330549756437023,-,-,-
0.08287032693624496,15.615196932729173,63.153268285946304,25.748086290883787,-,-,-
0.07215439528226852,16.556291390728475,56.22821268215799,27.627000695894225,-,-,-
0.06651026010513306,16.242593238062042,63.18445819879841,26.652748782185107,-,-,-
0.04298197105526924,15.022655977692576,70.91135576245627,25.608907446068198,-,-,-
0.023280605673789978,15.162077378877658,62.24174055083961,26.026443980514962,-,-,-
0.034085262566804886,14.883234576507494,65.46261404829752,24.982602644398053,-,-,-
0.026141176000237465,14.743813175322412,69.08178537747716,24.843423799582464,-,-,-
0.022981315851211548,14.464970372952248,63.46736164993102,24.704244954766875,-,-,-
0.03186847269535065,14.430115022655977,70.11626337955444,24.28670842032011,-,-,-
0.04784661531448364,14.848379226211224,65.88247885691396,25.678496868475992,-,-,-
0.026125803589820862,16.1728825374695,64.76052863444231,26.37439109255393,-,-,-
0.020443430170416832,15.754618333914255,72.32900279079803,26.16562282533055,-,-,-
0.02225489541888237,15.615196932729173,61.818623255714556,26.304801670146137,-,-,-
0.019505489617586136,14.255838271174625,65.75844553849544,23.869171885873346,-,-,-
0.020590264350175858,15.30149878006274,65.20798651981093,25.608907446068198,-,-,-
0.017257045954465866,14.952945277100035,67.8086327422494,24.91301322199026,-,-,-
0.016092097386717796,14.534681073544789,64.9596466993699,24.495476687543494,-,-,-
0.01520247757434845,14.918089926803765,69.91503466989701,25.12178148921364,-,-,-
0.022156618535518646,14.987800627396306,68.95321221886974,25.191370911621433,-,-,-
0.03167003020644188,15.30149878006274,69.56664355785416,25.400139178844814,-,-,-
0.017354682087898254,15.26664342976647,67.06298042292518,25.400139178844814,-,-,-
0.01258034072816372,15.057511327988847,66.76384722775522,25.400139178844814,-,-,-
0.017175665125250816,14.743813175322412,67.64974803959947,24.56506610995129,-,-,-
0.029224125668406487,14.952945277100035,67.74199393623942,25.052192066805844,-,-,-
0.013665794394910336,14.743813175322412,69.13093699384754,24.63465553235908,-,-,-
0.011857251636683941,14.883234576507494,70.40153420518129,24.91301322199026,-,-,-
0.008421387523412704,15.022655977692576,65.49475799967058,25.191370911621433,-,-,-
0.008555098436772823,14.464970372952248,67.44517486175545,23.93876130828114,-,-,-
0.01228783093392849,15.406064830951552,67.4046668484811,24.982602644398053,-,-,-
0.018496250733733177,15.33635413035901,69.93840697346764,25.052192066805844,-,-,-
0.029814062640070915,17.811084001394214,64.02304249280039,28.114126652748784,-,-,-
0.04304138571023941,16.06831648658069,58.90020967466177,26.7223382045929,-,-,-
0.25710052251815796,24.85186476124085,53.32504598185351,37.299930410577595,-,-,-
0.22354333102703094,18.752178459393516,62.29884913642888,30.619345859429366,-,-,-
0.09458829462528229,17.49738584872778,57.24199705733932,28.531663187195548,-,-,-
0.06619662791490555,16.90484489369118,66.63095787329219,27.41823242867084,-,-,-
0.03916691616177559,15.894039735099337,63.22960603414016,26.096033402922757,-,-,-
0.05491381511092186,16.1728825374695,65.985732922454,26.37439109255393,-,-,-
0.020122356712818146,15.057511327988847,64.6145746306966,25.12178148921364,-,-,-
-,-,-,-,-,-,-
0.019505489617586136,14.255838271174625,65.75844553849544,23.869171885873346,20.49405306495883,66.79564505888102,30.87797619047619
