loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.122795343399048,91.65402124430956,0.0,91.65402124430956,-,-,-
2.031428337097168,91.350531107739,0.0,91.350531107739,-,-,-
2.176222324371338,90.44006069802731,0.0,90.44006069802731,-,-,-
2.247340440750122,87.63277693474961,0.0,87.63277693474961,-,-,-
2.068687915802002,83.15629742033384,0.0,83.15629742033384,-,-,-
1.7573322057724,83.83915022761761,0.0,83.83915022761761,-,-,-
1.7652878761291504,81.18361153262519,0.0,81.18361153262519,-,-,-
1.6693921089172363,75.34142640364188,1.5115065634096776,75.34142640364188,-,-,-
1.7839164733886719,64.33990895295904,2.3204003187850275,64.33990895295904,-,-,-
1.6930519342422485,66.76783004552352,2.215356766440358,66.76783004552352,-,-,-
1.6303857564926147,61.077389984825494,1.2024859083682613,61.077389984825494,-,-,-
1.5428740978240967,57.056145675265554,3.6449909530667255,57.056145675265554,-,-,-
1.6444542407989502,54.779969650986345,5.2132520578946,54.779969650986345,-,-,-
1.4234607219696045,53.64188163884674,10.23310901955245,53.64188163884674,-,-,-
1.2988433837890625,47.192716236722305,20.381847302106156,47.192716236722305,-,-,-
1.2796984910964966,48.937784522003035,26.599135506131788,48.937784522003035,-,-,-
1.3698954582214355,47.49620637329287,26.466692157257267,47.49620637329287,-,-,-
1.272336721420288,45.82701062215478,25.3422771527345,45.82701062215478,-,-,-
1.2339520454406738,45.371775417298934,19.95142164708159,45.371775417298934,-,-,-
1.1635215282440186,43.019726858877085,25.042953839360383,43.019726858877085,-,-,-
1.1193835735321045,42.716236722306526,25.61030785144104,42.716236722306526,-,-,-
1.0959041118621826,43.39908952959029,26.473669698352374,43.39908952959029,-,-,-
1.0256280899047852,42.48861911987861,28.849025320856526,42.48861911987861,-,-,-
1.1846411228179932,43.77845220030349,21.874463265954027,43.77845220030349,-,-,-
1.0693862438201904,42.867981790591806,36.95840268429197,42.867981790591806,-,-,-
1.0495983362197876,40.667678300455236,31.230545781229445,40.667678300455236,-,-,-
0.9959094524383545,40.971168437025796,25.5164804625919,40.971168437025796,-,-,-
0.9133418202400208,39.37784522003035,35.56236531938713,39.37784522003035,-,-,-
1.0049035549163818,37.48103186646434,29.959441162705268,37.48103186646434,-,-,-
1.0051006078720093,37.70864946889226,36.15485807544919,37.70864946889226,-,-,-
0.9951303005218506,38.01213960546282,31.45996037984992,38.01213960546282,-,-,-
0.8455445170402527,36.19119878603945,34.9184212775867,36.19119878603945,-,-,-
0.7731319665908813,35.81183611532625,33.12509508101397,35.81183611532625,-,-,-
0.6913036108016968,35.128983308042486,35.83140794565855,35.128983308042486,-,-,-
0.7610985636711121,35.66009104704097,36.464031757574986,35.66009104704097,-,-,-
0.8734943270683289,37.177541729893775,40.14671070658985,37.177541729893775,-,-,-
0.8591625690460205,38.694992412746586,37.58090874662056,38.694992412746586,-,-,-
0.8256844878196716,37.32928679817906,34.856095639829846,37.32928679817906,-,-,-
0.7265447378158569,38.1638846737481,39.02828346774666,38.1638846737481,-,-,-
0.7898378372192383,36.2670713201821,41.040942687899886,36.2670713201821,-,-,-
0.7424912452697754,41.42640364188164,39.19414829956456,41.42640364188164,-,-,-
0.6592624187469482,34.749620637329286,39.430668830648806,34.749620637329286,-,-,-
0.6344027519226074,34.44613050075873,38.16453710461727,34.44613050075873,-,-,-
0.7229313850402832,36.03945371775417,37.28346139152071,36.03945371775417,-,-,-
0.7228634357452393,34.977238239757206,36.12337307097058,34.977238239757206,-,-,-
0.6471335887908936,34.21851289833081,37.01053133205207,34.21851289833081,-,-,-
0.6735489368438721,34.37025796661609,38.56845770526821,34.37025796661609,-,-,-
0.6616079807281494,35.35660091047041,38.23992361565223,35.35660091047041,-,-,-
0.687203049659729,35.43247344461305,41.67306394667059,35.43247344461305,-,-,-
0.6388071179389954,38.23975720789074,39.73033988175886,38.23975720789074,-,-,-
0.6131501793861389,34.901365705614566,42.068748304003414,34.901365705614566,-,-,-
0.6368424892425537,34.52200303490137,43.148385636359876,34.52200303490137,-,-,-
0.6166508793830872,34.29438543247345,41.83216594443419,34.29438543247345,-,-,-
0.5987416505813599,33.91502276176024,41.61573811034999,33.91502276176024,-,-,-
0.5585170388221741,35.28072837632777,33.8535130908422,35.28072837632777,-,-,-
0.517172634601593,36.722306525037936,43.87947703371188,36.722306525037936,-,-,-
0.5614252090454102,34.21851289833081,39.39159748028486,34.21851289833081,-,-,-
0.5079532861709595,34.52200303490137,34.21627706821905,34.52200303490137,-,-,-
0.4732624292373657,35.58421851289833,33.74682269731378,35.58421851289833,-,-,-
0.5646669864654541,39.30197268588771,41.800281977009696,39.30197268588771,-,-,-
0.4389804005622864,33.156297420333836,45.258212719255816,33.156297420333836,-,-,-
0.43522265553474426,34.901365705614566,43.544591852221366,34.901365705614566,-,-,-
0.36931756138801575,32.701062215478,47.3327011696098,32.701062215478,-,-,-
0.4607056677341461,34.59787556904401,35.48113772484699,34.59787556904401,-,-,-
0.38642412424087524,35.20485584218513,42.0715495964783,35.20485584218513,-,-,-
0.4103354513645172,35.58421851289833,44.17859719070344,35.58421851289833,-,-,-
0.4234222173690796,33.8391502276176,37.38642923451614,33.8391502276176,-,-,-
0.4234749376773834,33.99089529590288,44.81028015882025,33.99089529590288,-,-,-
0.41995853185653687,33.38391502276176,37.00097976025754,33.38391502276176,-,-,-
0.37713754177093506,33.156297420333836,40.62150023646364,33.156297420333836,-,-,-
0.3725222945213318,35.43247344461305,43.03384071899819,35.43247344461305,-,-,-
0.3868454396724701,36.874051593323216,42.86288500676787,36.874051593323216,-,-,-
0.35986366868019104,34.59787556904401,46.38889485102446,34.59787556904401,-,-,-
0.31402385234832764,35.28072837632777,44.07052444028075,35.28072837632777,-,-,-
0.3832671642303467,34.21851289833081,45.3257711399625,34.21851289833081,-,-,-
0.3891638517379761,36.41881638846738,48.21955678504697,36.41881638846738,-,-,-
0.4088621735572815,33.76327769347496,45.46758500842768,33.76327769347496,-,-,-
0.41484570503234863,35.88770864946889,48.960025908987,35.88770864946889,-,-,-
0.3563419282436371,34.977238239757206,37.72486571460117,34.977238239757206,-,-,-
0.34534838795661926,34.21851289833081,45.416088381754335,34.21851289833081,-,-,-
0.2089541256427765,33.156297420333836,43.78028817538362,33.156297420333836,-,-,-
0.35165706276893616,32.928679817905916,43.0105821795215,32.928679817905916,-,-,-
0.3152036964893341,34.37025796661609,44.750382350465685,34.37025796661609,-,-,-
0.2982669174671173,33.68740515933232,48.97631179660376,33.68740515933232,-,-,-
0.2923858165740967,33.23216995447648,49.82278107881328,33.23216995447648,-,-,-
0.25944745540618896,32.62518968133536,45.5313159416346,32.62518968133536,-,-,-
0.21411249041557312,33.76327769347496,43.93579447225957,33.76327769347496,-,-,-
0.2674298882484436,33.30804248861912,43.905214611882705,33.30804248861912,-,-,-
0.2203788310289383,33.53566009104704,46.51905860298703,33.53566009104704,-,-,-
0.22039635479450226,33.080424886191196,46.797579122218984,33.080424886191196,-,-,-
0.3113294541835785,32.928679817905916,47.11676843653848,32.928679817905916,-,-,-
0.21707026660442352,33.61153262518968,54.66723778738234,33.61153262518968,-,-,-
0.21269093453884125,31.71471927162367,46.82397434928758,31.71471927162367,-,-,-
0.2461453229188919,33.4597875569044,48.897004020980255,33.4597875569044,-,-,-
0.20768776535987854,33.080424886191196,45.249918386031226,33.080424886191196,-,-,-
0.1990453600883484,31.86646433990895,44.52844728166394,31.86646433990895,-,-,-
0.1869002878665924,31.562974203338392,46.026239503188904,31.562974203338392,-,-,-
0.5500473380088806,40.21244309559939,37.34351085346259,40.21244309559939,-,-,-
0.38858669996261597,36.03945371775417,40.831586905696135,36.03945371775417,-,-,-
0.28204086422920227,34.21851289833081,39.5869415567422,34.21851289833081,-,-,-
0.2208506464958191,33.99089529590288,45.43454127616724,33.99089529590288,-,-,-
0.153437539935112,32.39757207890744,46.58530785500321,32.39757207890744,-,-,-
0.15349499881267548,33.53566009104704,41.894177315812236,33.53566009104704,-,-,-
0.1875658482313156,33.38391502276176,44.252870290339025,33.38391502276176,-,-,-
0.14897462725639343,33.38391502276176,44.27790071878097,33.38391502276176,-,-,-
0.123832568526268,32.77693474962064,45.7372865517567,32.77693474962064,-,-,-
0.11149361729621887,32.928679817905916,46.89146640616021,32.928679817905916,-,-,-
0.15065735578536987,32.24582701062216,54.860784337539044,32.24582701062216,-,-,-
0.12287381291389465,33.004552352048556,51.24625505532321,33.004552352048556,-,-,-
0.14530311524868011,32.01820940819423,48.67672865584491,32.01820940819423,-,-,-
0.15952642261981964,33.004552352048556,49.927147124210265,33.004552352048556,-,-,-
0.1944047063589096,31.942336874051595,50.83008543231035,31.942336874051595,-,-,-
0.13699960708618164,31.25948406676783,54.40919339101122,31.25948406676783,-,-,-
0.1091436818242073,32.24582701062216,48.14175316420014,32.24582701062216,-,-,-
0.13801318407058716,32.701062215478,47.34458455847051,32.701062215478,-,-,-
0.10966427624225616,31.562974203338392,47.11652602167726,31.562974203338392,-,-,-
0.11315202713012695,33.91502276176024,52.30943006452079,33.91502276176024,-,-,-
0.09828445315361023,32.16995447647952,47.46548552473954,32.16995447647952,-,-,-
0.08472253382205963,32.852807283763276,44.27232596733091,32.852807283763276,-,-,-
0.09365594387054443,31.942336874051595,43.95159324034907,31.942336874051595,-,-,-
0.09420545399188995,33.080424886191196,45.97900327008968,33.080424886191196,-,-,-
0.0692741647362709,32.16995447647952,50.47738469259417,32.16995447647952,-,-,-
0.07137846946716309,32.09408194233687,48.0970550031541,32.09408194233687,-,-,-
0.12427636981010437,32.54931714719272,50.800200797017126,32.54931714719272,-,-,-
0.12453895807266235,32.24582701062216,50.99033622061303,32.24582701062216,-,-,-
0.10968799889087677,32.47344461305008,49.935251309801224,32.47344461305008,-,-,-
0.06805233657360077,33.53566009104704,47.17912529641938,33.53566009104704,-,-,-
0.06460632383823395,32.47344461305008,52.026871683311086,32.47344461305008,-,-,-
0.09602176398038864,31.942336874051595,53.1819758490825,31.942336874051595,-,-,-
0.06905073672533035,33.23216995447648,51.22546598497675,33.23216995447648,-,-,-
0.07101503014564514,31.86646433990895,51.11465874912575,31.86646433990895,-,-,-
0.06626338511705399,31.79059180576631,50.84980708066823,31.79059180576631,-,-,-
0.06441355496644974,31.33535660091047,49.783907902292015,31.33535660091047,-,-,-
0.0646684318780899,32.39757207890744,46.908120104175374,32.39757207890744,-,-,-
0.05452349781990051,32.3216995447648,51.16294685128694,32.3216995447648,-,-,-
0.059623658657073975,32.701062215478,54.342972926457556,32.701062215478,-,-,-
0.12715455889701843,32.47344461305008,46.826132525122404,32.47344461305008,-,-,-
0.08762505650520325,32.39757207890744,52.262780144969476,32.39757207890744,-,-,-
-,-,-,-,-,-,-
0.13699960708618164,31.25948406676783,54.40919339101122,31.25948406676783,32.46054519368723,44.85666275895199,32.46054519368723
