loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.2646920382976532,32.58670520231214,44.98161540186688,32.58670520231214,-,-,-
0.2409551739692688,31.286127167630056,47.66621590881872,31.286127167630056,-,-,-
0.31342169642448425,33.67052023121387,40.40347088985765,33.67052023121387,-,-,-
0.26284652948379517,32.65895953757225,42.7715613944746,32.65895953757225,-,-,-
0.3658372163772583,33.02023121387283,42.36800304423028,33.02023121387283,-,-,-
0.35004886984825134,32.80346820809248,38.72415181461872,32.80346820809248,-,-,-
0.22585594654083252,32.08092485549133,45.18487040360873,32.08092485549133,-,-,-
0.2172151803970337,31.57514450867052,42.51493296189796,31.57514450867052,-,-,-
0.32872557640075684,33.02023121387283,37.750192917640184,33.02023121387283,-,-,-
0.1455114334821701,32.73121387283237,43.507470313196116,32.73121387283237,-,-,-
0.20805135369300842,33.02023121387283,43.219843161639844,33.02023121387283,-,-,-
0.3330463767051697,33.8150289017341,50.204348353212524,33.8150289017341,-,-,-
0.3095889091491699,33.02023121387283,51.84366558345408,33.02023121387283,-,-,-
0.12544332444667816,33.092485549132945,49.890756734067416,33.092485549132945,-,-,-
0.3186720013618469,34.89884393063584,44.46186017344531,34.89884393063584,-,-,-
0.20500017702579498,32.51445086705202,50.187065882941674,32.51445086705202,-,-,-
0.21402770280838013,33.59826589595376,43.232567924532574,33.59826589595376,-,-,-
0.2953478991985321,32.369942196531795,50.73617766288845,32.369942196531795,-,-,-
0.13419470191001892,32.58670520231214,51.80747394346594,32.58670520231214,-,-,-
0.1716783195734024,30.92485549132948,52.60968138932067,30.92485549132948,-,-,-
0.15754246711730957,31.647398843930635,51.0408583920597,31.647398843930635,-,-,-
0.1768508106470108,33.164739884393065,46.143600325312235,33.164739884393065,-,-,-
0.18998312950134277,32.8757225433526,48.95685306836115,32.8757225433526,-,-,-
0.23346523940563202,33.092485549132945,43.797832208526124,33.092485549132945,-,-,-
0.14957629144191742,32.80346820809248,43.634578855141136,32.80346820809248,-,-,-
0.1524154543876648,33.164739884393065,52.300147097928004,33.164739884393065,-,-,-
0.22767704725265503,31.936416184971097,40.789458056952284,31.936416184971097,-,-,-
0.1674717664718628,32.00867052023121,44.8106436152255,32.00867052023121,-,-,-
0.14833834767341614,32.369942196531795,51.207635729838394,32.369942196531795,-,-,-
0.12247849255800247,33.74277456647399,44.99644789370317,33.74277456647399,-,-,-
0.1537942886352539,32.225433526011564,47.25451805822233,32.225433526011564,-,-,-
0.16302062571048737,33.309248554913296,48.52875519231022,33.309248554913296,-,-,-
0.15841451287269592,34.104046242774565,35.69243413175791,34.104046242774565,-,-,-
0.11790180206298828,32.225433526011564,47.982923404207654,32.225433526011564,-,-,-
0.11083512008190155,31.71965317919075,49.50651774187524,31.71965317919075,-,-,-
0.12579207122325897,33.38150289017341,47.29410761573858,33.38150289017341,-,-,-
0.13242533802986145,32.80346820809248,46.41905462829127,32.80346820809248,-,-,-
0.1347440481185913,32.51445086705202,48.490751368088716,32.51445086705202,-,-,-
0.1608307659626007,31.647398843930635,48.412093504291946,31.647398843930635,-,-,-
0.14756962656974792,32.80346820809248,45.760093009912126,32.80346820809248,-,-,-
0.15324698388576508,31.936416184971097,48.77041272495538,31.936416184971097,-,-,-
0.09661374241113663,33.38150289017341,50.09088735712803,33.38150289017341,-,-,-
0.2580997347831726,32.80346820809248,48.23695629294223,32.80346820809248,-,-,-
0.21829351782798767,30.78034682080925,51.6481607837691,30.78034682080925,-,-,-
0.2247772216796875,32.153179190751445,49.11528304181278,32.153179190751445,-,-,-
0.09409459680318832,32.73121387283237,44.79238396071512,32.73121387283237,-,-,-
0.07315726578235626,32.73121387283237,46.41926171549862,32.73121387283237,-,-,-
0.22375750541687012,31.358381502890172,53.42889100664483,31.358381502890172,-,-,-
0.11015111207962036,32.51445086705202,60.02268948469598,32.51445086705202,-,-,-
0.2501474618911743,33.67052023121387,50.3924432944293,33.67052023121387,-,-,-
0.15996810793876648,31.791907514450866,44.660872769081465,31.791907514450866,-,-,-
0.1982596516609192,32.369942196531795,49.734873044798434,32.369942196531795,-,-,-
0.16427470743656158,32.58670520231214,47.98099371159367,32.58670520231214,-,-,-
0.13760335743427277,32.44219653179191,49.58627986860534,32.44219653179191,-,-,-
0.1173877865076065,32.00867052023121,50.958744882795855,32.00867052023121,-,-,-
0.12508365511894226,32.297687861271676,51.258618775254405,32.297687861271676,-,-,-
0.08034662902355194,33.23699421965318,50.805927925296665,33.23699421965318,-,-,-
0.08435484021902084,32.51445086705202,49.46866978128213,32.51445086705202,-,-,-
0.05682146176695824,32.80346820809248,43.992040898580456,32.80346820809248,-,-,-
0.07002311944961548,32.08092485549133,47.07027239515092,32.08092485549133,-,-,-
0.09048730134963989,32.44219653179191,48.19417876788897,32.44219653179191,-,-,-
0.07936061173677444,30.708092485549134,59.32549666888329,30.708092485549134,-,-,-
0.11648599803447723,31.647398843930635,51.0580964319411,31.647398843930635,-,-,-
0.04284484684467316,31.286127167630056,48.44370625520721,31.286127167630056,-,-,-
0.1486395299434662,32.44219653179191,47.74706794111281,32.44219653179191,-,-,-
0.07142993807792664,31.358381502890172,56.21489398808514,31.358381502890172,-,-,-
0.12791910767555237,32.80346820809248,43.150640143045116,32.80346820809248,-,-,-
0.0885792076587677,32.80346820809248,49.85705468488468,32.80346820809248,-,-,-
0.05524048954248428,31.647398843930635,52.009027094201066,31.647398843930635,-,-,-
0.05596315115690231,31.791907514450866,48.93586969503795,31.791907514450866,-,-,-
0.062016237527132034,32.51445086705202,55.16386360914372,32.51445086705202,-,-,-
0.11843423545360565,33.23699421965318,39.4364124365509,33.23699421965318,-,-,-
0.08089640736579895,32.08092485549133,47.32182665512262,32.08092485549133,-,-,-
0.1959100216627121,31.430635838150287,51.21684996076004,31.430635838150287,-,-,-
0.09491763263940811,31.57514450867052,50.62301489680843,31.57514450867052,-,-,-
0.05595867335796356,32.297687861271676,54.96002447262327,32.297687861271676,-,-,-
0.06686200201511383,30.92485549132948,59.4824714494228,30.92485549132948,-,-,-
0.04665565863251686,33.164739884393065,51.33285851750002,33.164739884393065,-,-,-
0.0846804603934288,31.791907514450866,55.23749424347313,31.791907514450866,-,-,-
0.1443294733762741,31.71965317919075,49.697669103056406,31.71965317919075,-,-,-
0.22232365608215332,34.104046242774565,49.1663174695724,34.104046242774565,-,-,-
0.13371719419956207,34.104046242774565,52.352575723752125,34.104046242774565,-,-,-
0.14820584654808044,32.80346820809248,51.92193445550591,32.80346820809248,-,-,-
0.06527021527290344,31.936416184971097,45.478743930848594,31.936416184971097,-,-,-
0.1703747808933258,33.88728323699422,54.243827048721535,33.88728323699422,-,-,-
0.08689901232719421,31.791907514450866,45.80410124091796,31.791907514450866,-,-,-
0.03610067069530487,32.8757225433526,53.225205443824194,32.8757225433526,-,-,-
-,-,-,-,-,-,-
0.07936061173677444,30.708092485549134,59.32549666888329,30.708092485549134,33.018181818181816,53.72860385489733,33.018181818181816
