loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.31601741909980774,30.92425295343989,48.558510547576226,30.92425295343989,-,-,-
0.20445287227630615,32.244614315496875,49.15708217048095,32.244614315496875,-,-,-
0.27753469347953796,31.897150799166088,45.15336116537726,31.897150799166088,-,-,-
0.327385276556015,33.0090340514246,42.775285527625755,33.0090340514246,-,-,-
0.16049723327159882,32.59207783182766,51.061222549476625,32.59207783182766,-,-,-
0.37344810366630554,33.84294649061849,48.061898367853466,33.84294649061849,-,-,-
0.2647306025028229,34.05142460041696,48.312247818810256,34.05142460041696,-,-,-
0.1872309148311615,33.42599027102154,53.86380988005601,33.42599027102154,-,-,-
0.1606389582157135,32.10562890896456,51.95012834894788,32.10562890896456,-,-,-
0.1529330462217331,30.993745656706047,45.93242371919987,30.993745656706047,-,-,-
0.18855544924736023,34.05142460041696,50.79215763409021,34.05142460041696,-,-,-
0.13576391339302063,32.036136205698405,49.3390254512716,32.036136205698405,-,-,-
0.14823725819587708,32.38359972202919,50.19356937217435,32.38359972202919,-,-,-
0.3516356348991394,31.758165392633774,49.204657252651806,31.758165392633774,-,-,-
0.14029529690742493,31.202223766504517,57.117970628384754,31.202223766504517,-,-,-
0.17352260649204254,30.854760250173733,43.980904791192884,30.854760250173733,-,-,-
0.13361774384975433,30.298818624044475,48.81998622096877,30.298818624044475,-,-,-
0.24066832661628723,33.77345378735233,52.60326802102272,33.77345378735233,-,-,-
0.11042311787605286,31.410701876302987,56.35622421098905,31.410701876302987,-,-,-
0.23923707008361816,33.28700486448923,49.819773712772516,33.28700486448923,-,-,-
0.31360554695129395,33.21751216122307,49.71096585450046,33.21751216122307,-,-,-
0.23440220952033997,30.993745656706047,50.58694898106799,30.993745656706047,-,-,-
0.23495477437973022,32.244614315496875,41.32845465092811,32.244614315496875,-,-,-
0.37408432364463806,31.688672689367618,53.420657714113595,31.688672689367618,-,-,-
0.14470385015010834,31.271716469770674,50.5891281982648,31.271716469770674,-,-,-
0.13570886850357056,33.21751216122307,49.06831856383184,33.21751216122307,-,-,-
0.13521389663219452,33.703961084086174,46.009504899376836,33.703961084086174,-,-,-
0.09940674901008606,31.410701876302987,46.58400649908528,31.410701876302987,-,-,-
0.14118069410324097,32.036136205698405,55.16915489771112,32.036136205698405,-,-,-
0.2617488503456116,31.271716469770674,55.21105796912791,31.271716469770674,-,-,-
0.13489201664924622,30.576789437109102,53.101755607199564,30.576789437109102,-,-,-
0.2587380111217499,32.93954134815844,48.47734744261894,32.93954134815844,-,-,-
0.08777652680873871,32.244614315496875,51.917182803924646,32.244614315496875,-,-,-
0.44709867238998413,32.10562890896456,47.00423311728906,32.10562890896456,-,-,-
0.07632161676883698,32.453092425295345,51.44926837068373,32.453092425295345,-,-,-
0.09728935360908508,32.73106323835997,50.60688944653333,32.73106323835997,-,-,-
0.17450931668281555,31.271716469770674,52.12538822695416,31.271716469770674,-,-,-
0.1929367482662201,33.63446838082002,48.65848337825959,33.63446838082002,-,-,-
0.2644111216068268,32.5225851285615,49.50978224964459,32.5225851285615,-,-,-
0.1578778326511383,31.5496872828353,47.84710246660461,31.5496872828353,-,-,-
0.20302797853946686,31.480194579569144,53.98161730487821,31.480194579569144,-,-,-
0.10126902163028717,33.078526754690756,52.90765086129351,33.078526754690756,-,-,-
-,-,-,-,-,-,-
0.13361774384975433,30.298818624044475,48.81998622096877,30.298818624044475,35.01670998886001,52.75115848026907,35.01670998886001
