loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.317484974861145,20.49494597420704,53.93787539234695,30.82811412665275,-,-,-
0.2911022901535034,20.808644126873475,51.211726301420704,31.3848295059151,-,-,-
0.2608565092086792,22.237713489020564,62.37702166503525,32.77661795407098,-,-,-
0.24399033188819885,21.192052980132452,52.62649791878381,31.802366040361864,-,-,-
0.2712070941925049,20.948065528058557,50.60894000259444,31.73277661795407,-,-,-
0.1971869319677353,21.29661903102126,56.22414368033289,32.21990257480863,-,-,-
0.20903217792510986,21.680027884280236,52.85953060057604,32.77661795407098,-,-,-
0.15356148779392242,21.261763680724993,60.030608386791364,31.66318719554628,-,-,-
0.16375070810317993,22.760543743464623,55.268434616202356,33.54210160055671,-,-,-
0.1387309730052948,19.65841756709655,55.081257983104926,29.714683368128046,-,-,-
0.244638130068779,21.261763680724993,58.712141900107454,32.637439109255396,-,-,-
0.17960302531719208,20.704078075984665,54.591196643712244,31.593597773138484,-,-,-
0.169806107878685,21.15719762983618,58.61680933922203,32.150313152400834,-,-,-
0.1826755404472351,21.366329731613803,57.811513786476965,32.011134307585245,-,-,-
0.18084555864334106,20.250958522133146,59.03953425296811,30.967292971468336,-,-,-
0.1491011679172516,20.216103171836878,60.19926227404924,30.619345859429366,-,-,-
0.18645721673965454,20.52980132450331,56.122319021346925,31.106471816283925,-,-,-
0.11619381606578827,18.96131056117114,59.281106539287684,28.810020876826723,-,-,-
0.11225096881389618,19.937260369466713,60.726364462332526,30.271398747390396,-,-,-
0.11878947168588638,18.891599860578598,57.16160025788969,28.879610299234518,-,-,-
0.1399223506450653,19.937260369466713,60.7291648148579,29.714683368128046,-,-,-
0.16697749495506287,20.28581387242942,63.289906453063814,31.17606123869172,-,-,-
0.32271209359169006,21.436040432206344,56.938892827935284,30.68893528183716,-,-,-
0.20341137051582336,21.436040432206344,49.706722421283324,33.333333333333336,-,-,-
0.13614389300346375,19.58870686650401,55.8415804658849,29.923451635351427,-,-,-
0.10058003664016724,19.309864064133844,50.62988247499335,30.062630480167016,-,-,-
0.08742722868919373,19.55385151620774,62.77239508685171,30.48016701461378,-,-,-
0.09846532344818115,19.972115719762982,57.102534053661245,30.271398747390396,-,-,-
0.09121530503034592,19.275008713837575,60.573253463073776,29.366736256089073,-,-,-
0.1406119167804718,19.72812826768909,58.91851150708616,29.784272790535837,-,-,-
0.15731707215309143,20.006971070059254,67.24452953272383,29.784272790535837,-,-,-
0.14743542671203613,19.90240501917044,68.78396505846399,30.132219902574807,-,-,-
0.15873615443706512,19.4841408156152,62.711969406414205,29.923451635351427,-,-,-
0.1394941806793213,18.92645521087487,62.12178422722946,28.670842032011134,-,-,-
0.16807620227336884,19.379574764726385,63.737744444805834,28.810020876826723,-,-,-
0.11650900542736053,18.85674451028233,61.819574114510125,28.322894919972164,-,-,-
0.08538499474525452,18.124782154060647,65.64660176209307,27.487821851078635,-,-,-
0.06978751718997955,18.22934820494946,63.08494189930286,28.114126652748784,-,-,-
0.07962283492088318,18.717323109097247,65.44597891428954,28.322894919972164,-,-,-
0.10297024250030518,17.845939351690486,66.79037336627434,27.000695894224076,-,-,-
0.08826034516096115,18.15963750435692,64.23718232259871,27.974947807933194,-,-,-
0.08346639573574066,18.22934820494946,69.57568070076498,27.627000695894225,-,-,-
0.14888742566108704,18.717323109097247,62.597175310429186,28.183716075156575,-,-,-
0.1065823882818222,18.368769606134542,69.02211623041072,27.76617954070981,-,-,-
0.06538724899291992,19.205298013245034,71.18224707581359,29.227557411273487,-,-,-
0.08081240206956863,18.92645521087487,61.63849285688018,28.94919972164231,-,-,-
0.038892582058906555,17.706517950505404,65.58190688740787,27.000695894224076,-,-,-
0.07507332414388657,18.473335657023352,63.779219571677935,27.69659011830202,-,-,-
0.12642106413841248,19.205298013245034,59.29569932851193,29.297146833681282,-,-,-
0.05241655558347702,18.40362495643081,62.22391564914479,27.69659011830202,-,-,-
0.03501341491937637,18.26420355524573,64.80048977032122,27.41823242867084,-,-,-
0.06769096851348877,18.85674451028233,63.801682192093665,28.04453723034099,-,-,-
0.050564076751470566,18.85674451028233,61.64971339136562,27.9053583855254,-,-,-
0.05265750735998154,19.275008713837575,61.02130467523447,28.879610299234518,-,-,-
0.12725621461868286,19.62356221680028,67.88613418552016,30.34098816979819,-,-,-
0.15337540209293365,18.787033809689788,70.39095930505515,28.04453723034099,-,-,-
0.04655460640788078,18.438480306727083,65.61869820883398,27.9053583855254,-,-,-
0.08126410096883774,18.96131056117114,70.21946340410665,28.74043145441893,-,-,-
0.09634784609079361,19.135587312652493,70.17969403814288,28.670842032011134,-,-,-
0.06762263178825378,19.4841408156152,62.50278694362764,29.018789144050103,-,-,-
0.10941078513860703,19.449285465318926,58.59590551278566,29.714683368128046,-,-,-
0.14130762219429016,19.240153363541303,65.17127433315316,28.74043145441893,-,-,-
0.03271075710654259,18.26420355524573,71.14845698508722,27.34864300626305,-,-,-
0.031905971467494965,18.891599860578598,68.43163360087682,28.74043145441893,-,-,-
0.0879398062825203,18.194492854653188,73.00066115153963,27.9053583855254,-,-,-
0.10068021714687347,17.3579644475427,71.95640451662156,26.652748782185107,-,-,-
0.06004123389720917,18.891599860578598,60.63328648171411,28.183716075156575,-,-,-
0.038311246782541275,18.15963750435692,69.79525843823538,27.627000695894225,-,-,-
0.037908416241407394,18.647612408504706,71.36620559714703,28.39248434237996,-,-,-
0.17293064296245575,18.85674451028233,69.22826982466891,28.531663187195548,-,-,-
0.1893550008535385,17.915650052283027,65.99399797481115,26.931106471816285,-,-,-
0.1186339482665062,19.205298013245034,64.56005523126159,28.879610299234518,-,-,-
0.10714022070169449,19.065876612059952,65.84502295506323,28.879610299234518,-,-,-
0.048869404941797256,18.647612408504706,59.373699781883595,28.183716075156575,-,-,-
0.037638332694768906,18.821889159986057,59.9524485051129,28.94919972164231,-,-,-
0.04259148985147476,19.449285465318926,64.51123835811734,29.436325678496868,-,-,-
0.03519778698682785,19.344719414430116,69.10911955894599,28.60125260960334,-,-,-
0.037866462022066116,18.821889159986057,67.25655977975315,27.9053583855254,-,-,-
0.034992415457963943,18.089926803764378,63.6909045903016,27.000695894224076,-,-,-
0.03147204965353012,18.508191007319624,66.53954207465615,27.835768963117605,-,-,-
0.02652861550450325,18.33391425583827,66.28422180988503,27.34864300626305,-,-,-
0.024988224729895592,17.253398396653886,71.33526231658148,26.026443980514962,-,-,-
0.029474185779690742,19.379574764726385,60.83236246312945,28.462073764787753,-,-,-
0.06441778689622879,19.275008713837575,63.224523968982105,28.25330549756437,-,-,-
0.14301253855228424,20.041826420355523,56.410183866808694,30.062630480167016,-,-,-
0.13055457174777985,19.79783896828163,57.86507563679706,30.271398747390396,-,-,-
0.1470346450805664,18.577901707912165,68.30599371619826,28.74043145441893,-,-,-
0.12609846889972687,20.564656674799583,66.08071927116002,30.758524704244955,-,-,-
0.11564484238624573,19.205298013245034,68.84087942888786,28.25330549756437,-,-,-
0.0835234522819519,18.92645521087487,60.27437001161494,27.974947807933194,-,-,-
0.0782456174492836,18.089926803764378,62.26547795158227,28.04453723034099,-,-,-
0.11862513422966003,19.309864064133844,63.82621911036892,29.157967988865693,-,-,-
0.13309624791145325,18.368769606134542,70.6404973388454,27.9053583855254,-,-,-
0.03254957124590874,18.543046357615893,63.50844524111453,27.9053583855254,-,-,-
0.08324724435806274,18.85674451028233,66.51027277410513,27.835768963117605,-,-,-
0.015826484188437462,17.776228651097945,65.34001232440262,26.583159359777312,-,-,-
0.044909052550792694,18.299058905542,70.98140440739893,27.55741127348643,-,-,-
0.03780112415552139,18.787033809689788,68.2461497016765,28.183716075156575,-,-,-
0.027528131380677223,18.194492854653188,66.83908703016004,27.07028531663187,-,-,-
0.06788197159767151,17.567096549320322,64.71826780549117,26.026443980514962,-,-,-
0.024217480793595314,18.124782154060647,62.54500504429104,26.583159359777312,-,-,-
0.024551425129175186,18.089926803764378,64.5688404763173,27.34864300626305,-,-,-
0.023195941001176834,18.508191007319624,67.16003790312642,27.974947807933194,-,-,-
0.027623090893030167,18.577901707912165,69.20387567884639,27.55741127348643,-,-,-
0.014708724804222584,18.26420355524573,62.197722837962274,27.69659011830202,-,-,-
0.03779585286974907,17.880794701986755,67.68192450611024,26.652748782185107,-,-,-
0.010660763829946518,18.299058905542,67.22584996906843,27.07028531663187,-,-,-
-,-,-,-,-,-,-
0.024988224729895592,17.253398396653886,71.33526231658148,26.026443980514962,22.43366880146386,62.767934949163774,32.47767857142857
