loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.887553334236145,26.969585928911687,29.478441564651153,39.884393063583815,-,-,-
0.9164643287658691,26.932942469769145,32.19308342960138,40.46242774566474,-,-,-
0.932788610458374,26.932942469769145,31.128708140038647,40.24566473988439,-,-,-
0.9826008677482605,25.90692561377794,35.9618965804329,38.4393063583815,-,-,-
0.8924396634101868,25.76035177720777,39.62061367499286,37.64450867052023,-,-,-
0.6868682503700256,25.68706485892268,38.9445879337032,37.716763005780344,-,-,-
0.661439061164856,24.73433492121656,41.57466043312604,36.70520231213873,-,-,-
0.5563176274299622,24.661048002931476,39.96247597352765,36.34393063583815,-,-,-
0.6959348320960999,25.39391718578234,36.91579566380604,36.5606936416185,-,-,-
0.7403624057769775,24.844265298644192,36.34213912159508,36.77745664739884,-,-,-
0.7561728358268738,25.39391718578234,36.98353643141029,37.138728323699425,-,-,-
0.7112140655517578,27.70245511176255,33.32613908897532,40.10115606936416,-,-,-
0.6312483549118042,26.01685599120557,33.70422025163003,37.78901734104046,-,-,-
0.5447705984115601,25.796995236350313,35.97576455164181,37.21098265895954,-,-,-
0.4506913125514984,25.723708318065224,33.73870364904208,37.5,-,-,-
0.585326611995697,26.053499450348113,38.650791989489484,38.005780346820806,-,-,-
0.6522703766822815,25.54049102235251,36.17387941597799,37.64450867052023,-,-,-
0.7327131032943726,25.100769512641993,37.75141111396918,36.34393063583815,-,-,-
0.6455147862434387,25.613777940637597,45.04697840215123,37.283236994219656,-,-,-
0.7033103108406067,25.027482594356908,43.30598927294768,36.127167630057805,-,-,-
0.6067182421684265,25.90692561377794,42.666139782272914,37.35549132947977,-,-,-
0.5483512282371521,24.73433492121656,31.891679752803586,36.48843930635838,-,-,-
0.428396999835968,23.96482227922316,39.903629359259575,36.127167630057805,-,-,-
0.5274754166603088,24.80762183950165,39.09592041515816,37.78901734104046,-,-,-
0.5406432151794434,23.671674606082814,39.4987848966987,35.40462427745665,-,-,-
0.5704898834228516,23.561744228655186,37.780975192278476,35.47687861271676,-,-,-
0.4306938052177429,23.96482227922316,37.26841244632643,36.5606936416185,-,-,-
0.3752707242965698,23.01209234151704,35.36275433880758,35.26011560693642,-,-,-
0.4470730423927307,24.257969952363503,33.09387530111878,37.066473988439306,-,-,-
0.4869678020477295,24.58776108464639,36.05719509845408,37.78901734104046,-,-,-
0.4513775706291199,24.148039574935876,39.262557549580066,36.5606936416185,-,-,-
0.41182461380958557,24.73433492121656,41.95087046380059,37.35549132947977,-,-,-
0.4312152862548828,23.63503114694027,37.558262547629354,36.127167630057805,-,-,-
0.48635900020599365,24.661048002931476,45.066740816406075,36.63294797687861,-,-,-
0.4714939594268799,24.661048002931476,37.07590208361874,36.84971098265896,-,-,-
0.3455096483230591,24.404543788933676,42.07229507549013,36.19942196531792,-,-,-
0.3072672486305237,24.770978380359107,41.297272355293615,35.982658959537574,-,-,-
0.3088417947292328,24.184683034078418,52.51198633433194,35.26011560693642,-,-,-
0.4913974702358246,25.17405643092708,45.95653810718048,36.994219653179194,-,-,-
0.3471502661705017,25.100769512641993,45.77819184253993,37.57225433526011,-,-,-
0.34909072518348694,24.148039574935876,44.80468741844394,36.34393063583815,-,-,-
0.3662797808647156,25.137412971784535,43.74062823786524,37.283236994219656,-,-,-
0.300129234790802,23.488457310370098,47.340595139961735,34.75433526011561,-,-,-
0.32654285430908203,23.415170392085013,44.127868408199475,34.53757225433526,-,-,-
0.4026573896408081,24.69769146207402,42.23796582054774,37.138728323699425,-,-,-
0.4234609007835388,23.122022718944667,42.409851985737255,34.39306358381503,-,-,-
0.34754884243011475,23.048735800659582,53.69625787104888,35.115606936416185,-,-,-
0.31491196155548096,24.514474166361303,45.893330500366915,36.77745664739884,-,-,-
0.28129446506500244,24.001465738365702,50.407793099490114,35.26011560693642,-,-,-
0.25283312797546387,24.038109197508245,52.50614449910257,35.83815028901734,-,-,-
0.3099221885204315,24.917552216929277,53.00948694411227,36.41618497109827,-,-,-
0.3475152850151062,26.01685599120557,52.27632406418269,36.921965317919074,-,-,-
0.25729435682296753,23.26859655551484,52.786523181655234,34.2485549132948,-,-,-
-,-,-,-,-,-,-
0.3752707242965698,23.01209234151704,35.36275433880758,35.26011560693642,23.92581711347778,42.955496601744926,35.70127504553734
