loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.17814594507217407,31.29824561403509,60.119046439136284,31.29824561403509,-,-,-
0.1478588879108429,30.80701754385965,58.96871129897333,30.80701754385965,-,-,-
0.10603372752666473,31.36842105263158,58.84481039878079,31.36842105263158,-,-,-
0.21163414418697357,32.56140350877193,59.263106638803784,32.56140350877193,-,-,-
0.12283146381378174,31.92982456140351,60.16661899923788,31.92982456140351,-,-,-
0.11029428243637085,32.56140350877193,59.381746622736166,32.56140350877193,-,-,-
0.27442583441734314,31.017543859649123,59.22280936082729,31.017543859649123,-,-,-
0.1571333408355713,30.80701754385965,64.99901607509774,30.80701754385965,-,-,-
-,-,-,-,-,-,-
0.29266422986984253,30.596491228070175,64.37189731461694,30.596491228070175,32.84620737647877,45.951976586788255,32.84620737647877
