loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.5540052652359009,33.156297420333836,37.11316402345013,33.156297420333836,-,-,-
0.4535300135612488,34.44613050075873,40.89457771807309,34.44613050075873,-,-,-
0.5872842073440552,33.68740515933232,46.614787244784154,33.68740515933232,-,-,-
0.5266846418380737,34.14264036418816,46.26387841178574,34.14264036418816,-,-,-
0.4889596402645111,34.21851289833081,37.53224596935366,34.21851289833081,-,-,-
0.3672419488430023,33.30804248861912,43.05508012759972,33.30804248861912,-,-,-
0.4920259714126587,33.99089529590288,49.676390767251824,33.99089529590288,-,-,-
0.5214130282402039,34.37025796661609,48.5642018271739,34.37025796661609,-,-,-
0.430584579706192,34.14264036418816,45.36139898229365,34.14264036418816,-,-,-
0.35813042521476746,33.61153262518968,45.30816957046698,33.61153262518968,-,-,-
0.4263768792152405,33.38391502276176,44.21824733883183,33.38391502276176,-,-,-
0.36170610785484314,33.91502276176024,44.47068261590791,33.91502276176024,-,-,-
0.23375056684017181,32.928679817905916,42.724641878818545,32.928679817905916,-,-,-
0.4136006832122803,33.004552352048556,36.22941951826555,33.004552352048556,-,-,-
0.4281332492828369,32.47344461305008,47.09864138412397,32.47344461305008,-,-,-
0.3366384506225586,32.852807283763276,41.229315715338835,32.852807283763276,-,-,-
0.31133922934532166,32.39757207890744,46.03169520166913,32.39757207890744,-,-,-
0.3585723042488098,31.71471927162367,51.653397019931425,31.71471927162367,-,-,-
0.3804880976676941,32.701062215478,46.19331687330261,32.701062215478,-,-,-
0.4635303318500519,34.06676783004552,48.948655127604454,34.06676783004552,-,-,-
0.32012462615966797,32.62518968133536,47.86365986503334,32.62518968133536,-,-,-
0.23560461401939392,34.52200303490137,53.77362655078349,34.52200303490137,-,-,-
0.2363770604133606,33.68740515933232,52.47314447232425,33.68740515933232,-,-,-
0.27095240354537964,33.004552352048556,51.714741958640566,33.004552352048556,-,-,-
0.3049778342247009,34.21851289833081,50.187707834556925,34.21851289833081,-,-,-
0.7963558435440063,36.949924127465856,51.62822145710615,36.949924127465856,-,-,-
0.3770532011985779,32.3216995447648,46.22083348085065,32.3216995447648,-,-,-
0.47656548023223877,32.24582701062216,48.93005736608866,32.24582701062216,-,-,-
0.3933696448802948,33.4597875569044,44.16761882160124,33.4597875569044,-,-,-
0.1920779049396515,34.21851289833081,55.92678081995716,34.21851289833081,-,-,-
0.1391279548406601,33.004552352048556,52.73756655181362,33.004552352048556,-,-,-
0.3085967004299164,33.004552352048556,48.368607795445214,33.004552352048556,-,-,-
0.19620639085769653,33.004552352048556,52.65233336384515,33.004552352048556,-,-,-
0.160918727517128,33.68740515933232,48.98598151746471,33.68740515933232,-,-,-
0.220260351896286,33.30804248861912,52.441287738538136,33.30804248861912,-,-,-
0.20552974939346313,32.47344461305008,53.35918301452405,32.47344461305008,-,-,-
0.2516089677810669,31.942336874051595,50.65071796257759,31.942336874051595,-,-,-
0.28936320543289185,32.62518968133536,53.272767633141235,32.62518968133536,-,-,-
0.25068995356559753,33.23216995447648,47.27024194922049,33.23216995447648,-,-,-
0.27087628841400146,34.14264036418816,51.446097965837126,34.14264036418816,-,-,-
0.25954461097717285,32.39757207890744,52.954923378095955,32.39757207890744,-,-,-
0.2396175116300583,33.61153262518968,51.892706459442984,33.61153262518968,-,-,-
0.1841193586587906,32.39757207890744,51.75217503739471,32.39757207890744,-,-,-
-,-,-,-,-,-,-
0.3585723042488098,31.71471927162367,51.653397019931425,31.71471927162367,31.24103299856528,49.429556960051016,31.24103299856528
