loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.3724192380905151,42.191977077363894,40.63789812101358,42.191977077363894,-,-,-
1.282461404800415,42.550143266475644,46.71367465712528,42.550143266475644,-,-,-
1.320125937461853,43.26647564469914,42.64910624997767,43.26647564469914,-,-,-
1.3910279273986816,43.55300859598854,31.124987765259572,43.55300859598854,-,-,-
1.1623784303665161,46.561604584527224,35.36379685587573,46.561604584527224,-,-,-
1.1010046005249023,40.97421203438395,39.0776369341376,40.97421203438395,-,-,-
1.2962250709533691,41.6189111747851,34.45020118949138,41.6189111747851,-,-,-
1.2514665126800537,44.05444126074499,31.418696324488238,44.05444126074499,-,-,-
1.0335701704025269,40.32951289398281,39.76028981465366,40.32951289398281,-,-,-
0.9086295366287231,41.7621776504298,31.551888537989054,41.7621776504298,-,-,-
1.0126502513885498,40.759312320916905,30.38698839422404,40.759312320916905,-,-,-
1.0385442972183228,40.68767908309456,35.84047161390582,40.68767908309456,-,-,-
0.9615939855575562,39.89971346704871,38.60389638654631,39.89971346704871,-,-,-
1.223089337348938,38.89684813753582,32.30323155636842,38.89684813753582,-,-,-
1.0002042055130005,40.47277936962751,31.015176125469644,40.47277936962751,-,-,-
0.9537933468818665,41.04584527220631,40.253107081022634,41.04584527220631,-,-,-
1.0042113065719604,40.18624641833811,31.350571379279877,40.18624641833811,-,-,-
0.9938288927078247,40.04297994269341,38.53438000303381,40.04297994269341,-,-,-
1.017545223236084,39.89971346704871,41.13106118840511,39.89971346704871,-,-,-
0.8261336088180542,40.18624641833811,44.5116737445966,40.18624641833811,-,-,-
0.8059318661689758,39.61318051575931,39.482940305124245,39.61318051575931,-,-,-
0.7762216329574585,40.616045845272204,45.3993362951074,40.616045845272204,-,-,-
0.8233177065849304,40.54441260744986,37.966922858235165,40.54441260744986,-,-,-
0.8288460969924927,39.684813753581665,38.98049163553397,39.684813753581665,-,-,-
0.8510335087776184,38.96848137535817,43.40739770889988,38.96848137535817,-,-,-
0.8577195405960083,40.83094555873925,43.376668856144384,40.83094555873925,-,-,-
0.7555190324783325,41.3323782234957,39.80431733643311,41.3323782234957,-,-,-
0.7237547039985657,42.0487106017192,41.10786713609206,42.0487106017192,-,-,-
0.7503644227981567,38.96848137535817,42.825693869069745,38.96848137535817,-,-,-
0.7100112438201904,39.25501432664756,44.09851787011318,39.25501432664756,-,-,-
0.7150448560714722,39.541547277936964,45.38383719659165,39.541547277936964,-,-,-
0.799094557762146,38.68194842406877,39.30501830881337,38.68194842406877,-,-,-
0.9519608616828918,38.61031518624642,36.35488585145269,38.61031518624642,-,-,-
0.6973727345466614,38.75358166189112,35.558119709121186,38.75358166189112,-,-,-
0.751593291759491,39.39828080229226,37.98093901160296,39.39828080229226,-,-,-
0.7522497177124023,38.825214899713465,41.33577014231774,38.825214899713465,-,-,-
0.6701251268386841,38.75358166189112,43.26737198938674,38.75358166189112,-,-,-
1.065444827079773,42.550143266475644,28.621407381839088,42.550143266475644,-,-,-
0.8295038342475891,40.401146131805156,38.2652385325019,40.401146131805156,-,-,-
0.7108834385871887,38.68194842406877,39.081174553735416,38.68194842406877,-,-,-
0.7256160974502563,38.467048710601716,40.095553288241376,38.467048710601716,-,-,-
0.6799628734588623,37.17765042979943,32.49483841866853,37.17765042979943,-,-,-
0.615058183670044,38.108882521489974,44.60494437642685,38.108882521489974,-,-,-
0.6578565835952759,38.68194842406877,40.68233302222824,38.68194842406877,-,-,-
0.6963931322097778,39.97134670487106,37.66802712091888,39.97134670487106,-,-,-
0.6591732501983643,38.467048710601716,31.465730928767222,38.467048710601716,-,-,-
0.599418044090271,38.108882521489974,36.34616762637201,38.108882521489974,-,-,-
0.5873130559921265,37.82234957020057,40.96757223733423,37.82234957020057,-,-,-
0.48416808247566223,37.17765042979943,39.83204774805731,37.17765042979943,-,-,-
0.55745530128479,38.03724928366762,35.18973544008104,38.03724928366762,-,-,-
0.655515193939209,38.18051575931232,37.45951549886784,38.18051575931232,-,-,-
0.5847048759460449,38.39541547277937,37.49173977081332,38.39541547277937,-,-,-
0.49496525526046753,39.25501432664756,39.760108016986095,39.25501432664756,-,-,-
0.604435920715332,41.04584527220631,37.33994005791467,41.04584527220631,-,-,-
0.4681590795516968,38.18051575931232,40.32300620022739,38.18051575931232,-,-,-
0.5300542116165161,38.03724928366762,36.426677253327114,38.03724928366762,-,-,-
0.4975730776786804,38.03724928366762,40.23662860083921,38.03724928366762,-,-,-
0.46726667881011963,36.74785100286533,40.627203063877964,36.74785100286533,-,-,-
0.4751840829849243,36.74785100286533,33.4197308842895,36.74785100286533,-,-,-
0.4562634825706482,37.03438395415473,37.18380135459813,37.03438395415473,-,-,-
0.4678274095058441,37.750716332378225,37.3973803107364,37.750716332378225,-,-,-
0.41509729623794556,36.174785100286535,42.14655180948299,36.174785100286535,-,-,-
0.4689842462539673,37.17765042979943,40.32848113590368,37.17765042979943,-,-,-
0.44129934906959534,36.891117478510026,38.53492037159125,36.891117478510026,-,-,-
0.32688385248184204,35.315186246418335,38.12821911232768,35.315186246418335,-,-,-
0.3467482924461365,35.95988538681949,42.23075814978648,35.95988538681949,-,-,-
0.30504217743873596,35.17191977077364,37.91348688775928,35.17191977077364,-,-,-
0.3024670481681824,36.10315186246418,44.69221682595557,36.10315186246418,-,-,-
0.3037996292114258,35.38681948424069,37.83162258018883,35.38681948424069,-,-,-
0.34167540073394775,36.10315186246418,36.99718557904498,36.10315186246418,-,-,-
0.3620900809764862,36.67621776504298,39.31871902051515,36.67621776504298,-,-,-
0.3525741994380951,37.46418338108882,35.727232092883746,37.46418338108882,-,-,-
0.3217048645019531,36.67621776504298,42.46191319704232,36.67621776504298,-,-,-
0.34731367230415344,35.53008595988538,35.80358574732706,35.53008595988538,-,-,-
0.3169057369232178,37.03438395415473,45.71629609700121,37.03438395415473,-,-,-
0.29027003049850464,37.249283667621775,40.22804730684828,37.249283667621775,-,-,-
0.30864593386650085,35.74498567335244,43.95296253562314,35.74498567335244,-,-,-
0.3324061930179596,36.532951289398284,43.85433948273161,36.532951289398284,-,-,-
0.3272629976272583,37.249283667621775,41.761320508854915,37.249283667621775,-,-,-
0.2530139684677124,35.74498567335244,41.4848252292156,35.74498567335244,-,-,-
0.22366963326931,35.10028653295129,41.77919690402913,35.10028653295129,-,-,-
0.23253698647022247,36.46131805157593,39.81993585239901,36.46131805157593,-,-,-
0.25798869132995605,35.673352435530084,43.56754082608402,35.673352435530084,-,-,-
0.20761455595493317,37.17765042979943,40.22770670020928,37.17765042979943,-,-,-
0.2301938235759735,37.03438395415473,41.10241513950207,37.03438395415473,-,-,-
0.25422295928001404,35.673352435530084,38.34960187117267,35.673352435530084,-,-,-
0.2721485495567322,35.458452722063036,42.925296819470745,35.458452722063036,-,-,-
0.2964112162590027,35.95988538681949,37.39497641990778,35.95988538681949,-,-,-
0.2106868028640747,36.46131805157593,42.46380371661823,36.46131805157593,-,-,-
0.2422114461660385,36.532951289398284,41.452635917175705,36.532951289398284,-,-,-
0.2958606481552124,40.04297994269341,42.16781685625171,40.04297994269341,-,-,-
0.19865047931671143,36.96275071633238,38.51903166447802,36.96275071633238,-,-,-
0.1718742549419403,35.816618911174785,42.24737228622882,35.816618911174785,-,-,-
0.1164567619562149,37.03438395415473,42.586517964866,37.03438395415473,-,-,-
0.15305373072624207,35.60171919770774,43.08122092058396,35.60171919770774,-,-,-
0.2126556932926178,36.46131805157593,38.39306099884406,36.46131805157593,-,-,-
0.1879928708076477,36.38968481375358,45.07755699287216,36.38968481375358,-,-,-
0.15192919969558716,36.174785100286535,40.57012926904383,36.174785100286535,-,-,-
0.16762125492095947,36.81948424068768,41.73647761657804,36.81948424068768,-,-,-
0.1566503643989563,37.249283667621775,45.42216703575644,37.249283667621775,-,-,-
0.1403106153011322,35.17191977077364,50.25158617452742,35.17191977077364,-,-,-
0.18799901008605957,35.53008595988538,53.137310755353816,35.53008595988538,-,-,-
0.16316628456115723,35.53008595988538,50.4152175197506,35.53008595988538,-,-,-
0.09778967499732971,34.95702005730659,45.428454693948886,34.95702005730659,-,-,-
0.11178459227085114,35.60171919770774,43.82205749305709,35.60171919770774,-,-,-
0.10319143533706665,36.174785100286535,49.136105269236715,36.174785100286535,-,-,-
0.09461207687854767,36.24641833810888,44.76972250950059,36.24641833810888,-,-,-
0.1276504546403885,35.816618911174785,44.04587158549293,35.816618911174785,-,-,-
0.10888801515102386,36.96275071633238,42.75320831796316,36.96275071633238,-,-,-
0.10783540457487106,36.60458452722063,43.31474543928482,36.60458452722063,-,-,-
0.11022447049617767,35.95988538681949,46.669694118259194,35.95988538681949,-,-,-
0.09847670793533325,36.174785100286535,43.681205052134345,36.174785100286535,-,-,-
0.10184265673160553,35.458452722063036,50.51240933217043,35.458452722063036,-,-,-
0.08980518579483032,35.17191977077364,45.62021141162339,35.17191977077364,-,-,-
0.07173577696084976,35.53008595988538,43.206155055475605,35.53008595988538,-,-,-
0.07901707291603088,34.74212034383954,42.80514031959382,34.74212034383954,-,-,-
0.10877694934606552,36.74785100286533,45.58743282366263,36.74785100286533,-,-,-
0.09012630581855774,36.60458452722063,46.60975595606856,36.60458452722063,-,-,-
0.2222442477941513,36.96275071633238,39.75924122433446,36.96275071633238,-,-,-
0.22570756077766418,35.24355300859599,38.683631061087794,35.24355300859599,-,-,-
0.16656753420829773,37.249283667621775,41.469603117501876,37.249283667621775,-,-,-
0.12133587151765823,35.816618911174785,47.3615153967043,35.816618911174785,-,-,-
0.12789256870746613,34.240687679083095,44.37239639741885,34.240687679083095,-,-,-
0.1290157288312912,37.106017191977074,48.28821914326403,37.106017191977074,-,-,-
0.09231944382190704,35.74498567335244,45.32344540641765,35.74498567335244,-,-,-
0.10173622518777847,34.31232091690544,43.19591151528331,34.31232091690544,-,-,-
0.08430365473031998,34.598853868194844,45.02119310991253,34.598853868194844,-,-,-
0.12115204334259033,34.81375358166189,42.86041709001879,34.81375358166189,-,-,-
0.11362025141716003,34.81375358166189,48.56707630148967,34.81375358166189,-,-,-
0.12338213622570038,35.60171919770774,50.503227940476705,35.60171919770774,-,-,-
0.08143778145313263,35.17191977077364,47.28412561359906,35.17191977077364,-,-,-
0.07211427390575409,35.38681948424069,45.80978447645842,35.38681948424069,-,-,-
0.09263795614242554,34.52722063037249,50.87830707210751,34.52722063037249,-,-,-
0.0943816676735878,35.315186246418335,52.91333027147116,35.315186246418335,-,-,-
0.7341281771659851,35.60171919770774,51.161003647705115,35.60171919770774,-,-,-
0.18970108032226562,37.03438395415473,44.77735643694828,37.03438395415473,-,-,-
0.13190515339374542,38.03724928366762,41.727211669372615,38.03724928366762,-,-,-
0.11358185857534409,35.74498567335244,44.76675339899076,35.74498567335244,-,-,-
0.09583436697721481,36.38968481375358,46.398047888701406,36.38968481375358,-,-,-
0.09602172672748566,36.24641833810888,44.59973948095708,36.24641833810888,-,-,-
0.07335852831602097,35.38681948424069,45.15763370112982,35.38681948424069,-,-,-
0.05409049242734909,35.816618911174785,43.75032308955854,35.816618911174785,-,-,-
0.04819032922387123,35.60171919770774,45.715262163701794,35.60171919770774,-,-,-
0.06981471925973892,34.383954154727796,49.2060914083723,34.383954154727796,-,-,-
0.06403831392526627,35.458452722063036,48.35982892114556,35.458452722063036,-,-,-
0.07255987823009491,34.45558739255014,48.02535050783715,34.45558739255014,-,-,-
0.05244855582714081,35.02865329512894,47.02141619507443,35.02865329512894,-,-,-
0.046369198709726334,34.598853868194844,49.97797063336959,34.598853868194844,-,-,-
-,-,-,-,-,-,-
0.12789256870746613,34.240687679083095,44.37239639741885,34.240687679083095,40.837887067395265,44.1973785580929,40.837887067395265
