loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.4655978679656982,46.585735963581186,34.10769800627001,46.585735963581186,-,-,-
1.3560216426849365,43.47496206373293,34.80075083972566,43.47496206373293,-,-,-
1.4637401103973389,41.88163884673748,45.68671124161046,41.88163884673748,-,-,-
1.3209784030914307,42.867981790591806,41.645644535718276,42.867981790591806,-,-,-
1.2478671073913574,39.90895295902883,47.066009322343426,39.90895295902883,-,-,-
1.1134834289550781,39.226100151745065,39.834289780299535,39.226100151745065,-,-,-
1.078986644744873,39.074355083459785,37.688709613456126,39.074355083459785,-,-,-
1.2286605834960938,38.54324734446131,43.45780542449232,38.54324734446131,-,-,-
1.227104663848877,38.1638846737481,46.13005803800812,38.1638846737481,-,-,-
1.2021257877349854,39.074355083459785,40.4926492357286,39.074355083459785,-,-,-
1.07097589969635,39.30197268588771,40.420927936397966,39.30197268588771,-,-,-
0.9811480045318604,41.7298937784522,41.98250259822264,41.7298937784522,-,-,-
0.8758772015571594,38.54324734446131,41.51815745089634,38.54324734446131,-,-,-
0.9422833919525146,38.01213960546282,47.35683323893049,38.01213960546282,-,-,-
0.930259108543396,38.46737481031867,45.155197491280965,38.46737481031867,-,-,-
0.9642930030822754,37.7845220030349,47.052786287717396,37.7845220030349,-,-,-
0.9056962728500366,38.922610015174506,47.32829884186234,38.922610015174506,-,-,-
0.945861279964447,38.770864946889226,46.44246586572258,38.770864946889226,-,-,-
1.044089436531067,38.01213960546282,49.455215430204106,38.01213960546282,-,-,-
0.9318782091140747,38.61911987860395,44.52466829667744,38.61911987860395,-,-,-
0.9029780030250549,37.55690440060698,46.207549486648986,37.55690440060698,-,-,-
0.9452226758003235,37.93626707132018,53.893986269119345,37.93626707132018,-,-,-
0.9396791458129883,38.31562974203339,43.307969316528734,38.31562974203339,-,-,-
0.9131404161453247,38.694992412746586,42.1833393315119,38.694992412746586,-,-,-
0.8312719464302063,38.08801213960546,39.044751127988,38.08801213960546,-,-,-
0.8636698722839355,38.61911987860395,44.27830561350114,38.61911987860395,-,-,-
0.8708146810531616,37.025796661608496,39.14248949244345,37.025796661608496,-,-,-
0.8576066493988037,36.949924127465856,40.37808392753367,36.949924127465856,-,-,-
0.8747519254684448,37.4051593323217,40.35573462912435,37.4051593323217,-,-,-
0.8377048373222351,37.93626707132018,43.31975505788446,37.93626707132018,-,-,-
0.8389206528663635,38.31562974203339,36.07321512094685,38.31562974203339,-,-,-
0.7947878837585449,36.798179059180576,43.39664041129215,36.798179059180576,-,-,-
0.766938328742981,38.1638846737481,39.059866796136234,38.1638846737481,-,-,-
0.743192195892334,37.93626707132018,38.06570815689791,37.93626707132018,-,-,-
0.7599402666091919,38.01213960546282,39.63686015325334,38.01213960546282,-,-,-
0.7223174571990967,37.55690440060698,45.26374903472975,37.55690440060698,-,-,-
0.6213510632514954,37.70864946889226,47.55168639061827,37.70864946889226,-,-,-
0.668964147567749,39.45371775417299,41.97464280206361,39.45371775417299,-,-,-
0.7179703712463379,39.60546282245827,42.65706408250956,39.60546282245827,-,-,-
0.5454407930374146,37.32928679817906,51.150850450217945,37.32928679817906,-,-,-
0.6209703087806702,38.31562974203339,45.80453631765316,38.31562974203339,-,-,-
0.5908150672912598,37.32928679817906,38.74248047917671,37.32928679817906,-,-,-
0.5511594414710999,38.46737481031867,38.984604977327834,38.46737481031867,-,-,-
0.570629894733429,39.68133535660091,42.66094595981329,39.68133535660091,-,-,-
0.6105660796165466,38.770864946889226,38.21806892215375,38.770864946889226,-,-,-
0.5882512927055359,38.54324734446131,40.477960437858954,38.54324734446131,-,-,-
0.6228437423706055,37.48103186646434,46.92648371626057,37.48103186646434,-,-,-
0.6752897500991821,37.177541729893775,40.20661863285178,37.177541729893775,-,-,-
0.6257551908493042,38.31562974203339,42.794697724406724,38.31562974203339,-,-,-
0.5959172248840332,38.1638846737481,46.843022259376035,38.1638846737481,-,-,-
0.48644083738327026,38.01213960546282,46.81354936800028,38.01213960546282,-,-,-
0.465781033039093,37.55690440060698,46.27743965503798,37.55690440060698,-,-,-
0.4463160037994385,40.28831562974203,42.592005674580356,40.28831562974203,-,-,-
0.5841113328933716,36.57056145675266,48.13536996225159,36.57056145675266,-,-,-
0.5491166114807129,37.70864946889226,42.11637077009417,37.70864946889226,-,-,-
0.5316471457481384,37.025796661608496,39.83591662122794,37.025796661608496,-,-,-
0.46301043033599854,37.101669195751136,46.155817503705244,37.101669195751136,-,-,-
0.5029638409614563,37.025796661608496,43.65312210724841,37.025796661608496,-,-,-
0.4282190799713135,37.025796661608496,42.95033601141884,37.025796661608496,-,-,-
0.41977712512016296,38.46737481031867,36.9477866218342,38.46737481031867,-,-,-
0.7572972774505615,40.743550834597876,43.377596684798256,40.743550834597876,-,-,-
0.6138385534286499,38.694992412746586,35.247145242319576,38.694992412746586,-,-,-
0.5365115404129028,36.41881638846738,48.946264244572454,36.41881638846738,-,-,-
0.40684375166893005,35.96358118361153,43.659929501965614,35.96358118361153,-,-,-
0.2866458296775818,34.825493171471926,44.69308150652555,34.825493171471926,-,-,-
0.37000206112861633,35.96358118361153,45.79941696426454,35.96358118361153,-,-,-
0.36041709780693054,37.177541729893775,47.61822932153035,37.177541729893775,-,-,-
0.3095492124557495,36.2670713201821,47.03178990699189,36.2670713201821,-,-,-
0.3448386788368225,36.41881638846738,47.650328759121486,36.41881638846738,-,-,-
0.4600681960582733,36.03945371775417,49.2584975154632,36.03945371775417,-,-,-
0.3961801528930664,37.101669195751136,44.266225590549055,37.101669195751136,-,-,-
0.30247950553894043,36.11532625189681,47.729163515834145,36.11532625189681,-,-,-
0.30650827288627625,35.96358118361153,43.69677316882125,35.96358118361153,-,-,-
0.3149864077568054,36.798179059180576,48.911734131750336,36.798179059180576,-,-,-
0.22681429982185364,35.96358118361153,48.4563273975725,35.96358118361153,-,-,-
0.228685662150383,37.93626707132018,47.90230741026112,37.93626707132018,-,-,-
0.207688108086586,35.35660091047041,47.79031311400787,35.35660091047041,-,-,-
0.2235351800918579,34.37025796661609,47.45194144499003,34.37025796661609,-,-,-
0.25754377245903015,36.2670713201821,48.71319552959893,36.2670713201821,-,-,-
0.2678924798965454,37.63277693474962,46.36024694965499,37.63277693474962,-,-,-
0.2159256935119629,37.55690440060698,46.023298207511196,37.55690440060698,-,-,-
0.18617235124111176,36.6464339908953,52.88535544183788,36.6464339908953,-,-,-
0.2078915387392044,35.66009104704097,41.34270029680793,35.66009104704097,-,-,-
0.17726892232894897,35.50834597875569,45.22379388818988,35.50834597875569,-,-,-
0.20663070678710938,36.19119878603945,46.28356328898235,36.19119878603945,-,-,-
0.24560488760471344,36.11532625189681,48.06279288291052,36.11532625189681,-,-,-
0.18318140506744385,36.949924127465856,44.9594991043017,36.949924127465856,-,-,-
0.28677213191986084,35.43247344461305,50.31174540452843,35.43247344461305,-,-,-
0.24606294929981232,37.177541729893775,46.8573484159615,37.177541729893775,-,-,-
0.2144249677658081,36.722306525037936,39.91243567453283,36.722306525037936,-,-,-
0.23602525889873505,37.4051593323217,44.68152235160204,37.4051593323217,-,-,-
0.1848812848329544,36.57056145675266,43.88982034695809,36.57056145675266,-,-,-
0.2667161524295807,38.1638846737481,41.684725383759734,38.1638846737481,-,-,-
0.3493664562702179,37.63277693474962,44.23343641092113,37.63277693474962,-,-,-
0.19999435544013977,37.70864946889226,41.91773402620898,37.70864946889226,-,-,-
0.17125993967056274,37.101669195751136,47.298469588102314,37.101669195751136,-,-,-
0.2547636032104492,36.949924127465856,47.21632224295586,36.949924127465856,-,-,-
0.32309994101524353,37.7845220030349,39.77672422389732,37.7845220030349,-,-,-
0.25844675302505493,36.34294385432474,45.36564844564019,36.34294385432474,-,-,-
0.24026378989219666,36.41881638846738,45.509638107686456,36.41881638846738,-,-,-
0.20313981175422668,35.50834597875569,49.98726642448165,35.50834597875569,-,-,-
0.19903308153152466,36.41881638846738,49.51107317768002,36.41881638846738,-,-,-
0.18488751351833344,35.81183611532625,49.28762576105334,35.81183611532625,-,-,-
-,-,-,-,-,-,-
0.2235351800918579,34.37025796661609,47.45194144499003,34.37025796661609,37.91248206599713,42.72682686807233,37.91248206599713
