loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.4555554389953613,41.139680333564975,36.305751111373894,41.139680333564975,-,-,-
1.3937146663665771,40.65323141070188,35.627581198951596,40.65323141070188,-,-,-
1.3770346641540527,40.09728978457262,46.78062368155375,40.09728978457262,-,-,-
1.3151477575302124,41.556636553161916,34.40840968362098,41.556636553161916,-,-,-
1.2326960563659668,39.19388464211258,44.75604749609675,39.19388464211258,-,-,-
1.162584662437439,39.471855455177206,48.26110266489443,39.471855455177206,-,-,-
1.242171049118042,40.65323141070188,43.369274927891986,40.65323141070188,-,-,-
0.9592217206954956,40.09728978457262,39.6508604135971,40.09728978457262,-,-,-
0.9415959119796753,40.02779708130646,38.33843765496643,40.02779708130646,-,-,-
1.1699352264404297,38.22098679638638,39.21074068481429,38.22098679638638,-,-,-
1.1074838638305664,39.54134815844336,44.97097100924618,39.54134815844336,-,-,-
0.9020218253135681,38.35997220291869,45.38644618604121,38.35997220291869,-,-,-
0.999786376953125,38.01250868658791,42.15148143000301,38.01250868658791,-,-,-
0.9983114004135132,38.98540653231411,51.443560420642775,38.98540653231411,-,-,-
1.0892384052276611,38.98540653231411,45.4124958592065,38.98540653231411,-,-,-
0.9966446161270142,39.40236275191105,43.32670505776326,39.40236275191105,-,-,-
1.188547968864441,37.87352328005559,45.176735097117714,37.87352328005559,-,-,-
0.8998621702194214,37.595552466990966,39.04976979701119,37.595552466990966,-,-,-
0.9030747413635254,38.42946490618485,45.50668446184526,38.42946490618485,-,-,-
0.8251574635505676,37.595552466990966,50.24692056509611,37.595552466990966,-,-,-
0.7512664794921875,37.52605976372481,39.353817446898155,37.52605976372481,-,-,-
0.8536559343338013,39.054899235580265,34.230061764499396,39.054899235580265,-,-,-
0.8247978091239929,36.76164002779708,44.7530444206396,36.76164002779708,-,-,-
0.7299813032150269,37.31758165392634,43.804348496254455,37.31758165392634,-,-,-
0.8649249076843262,35.85823488533704,47.567341067232846,35.85823488533704,-,-,-
0.6642837524414062,37.595552466990966,43.029100818795136,37.595552466990966,-,-,-
0.7157528400421143,36.76164002779708,42.69990983748061,36.76164002779708,-,-,-
0.7688400745391846,37.31758165392634,46.53067305851838,37.31758165392634,-,-,-
0.8983218669891357,35.58026407227241,45.587368554007696,35.58026407227241,-,-,-
0.7182368040084839,36.13620569840167,47.77866002956504,36.13620569840167,-,-,-
0.6824429631233215,37.73453787352328,39.30123740653874,37.73453787352328,-,-,-
0.7746394872665405,37.595552466990966,37.613955074775035,37.595552466990966,-,-,-
0.6680271625518799,37.03961084086171,43.149437879195425,37.03961084086171,-,-,-
0.6799981594085693,36.831132731063235,52.05530870722771,36.831132731063235,-,-,-
0.6757400035858154,36.76164002779708,46.31947361631036,36.76164002779708,-,-,-
0.6812403798103333,35.02432244614315,52.96573463297193,35.02432244614315,-,-,-
0.6955568790435791,34.954829742876996,43.24124075658789,34.954829742876996,-,-,-
0.6630313396453857,35.37178596247394,40.58329861432449,35.37178596247394,-,-,-
0.5610898733139038,34.88533703961084,46.717139645594294,34.88533703961084,-,-,-
0.615135133266449,33.56497567755385,43.225837838698695,33.56497567755385,-,-,-
0.6215723752975464,34.954829742876996,42.49882262532697,34.954829742876996,-,-,-
0.5404238700866699,33.703961084086174,44.04184526808368,33.703961084086174,-,-,-
0.6254090666770935,34.537873523280055,44.787173023843906,34.537873523280055,-,-,-
0.6218612194061279,33.35649756775538,51.469980342401435,33.35649756775538,-,-,-
0.6105061173439026,34.60736622654621,43.21945354135943,34.60736622654621,-,-,-
0.5787678956985474,33.703961084086174,46.69077578813696,33.703961084086174,-,-,-
0.5151437520980835,34.954829742876996,39.660732332412195,34.954829742876996,-,-,-
0.5360415577888489,34.19041000694927,43.92256182536108,34.19041000694927,-,-,-
0.4150156080722809,33.078526754690756,45.57602597620342,33.078526754690756,-,-,-
0.5057716369628906,33.77345378735233,44.56965847219201,33.77345378735233,-,-,-
0.43363893032073975,36.48366921473245,41.56898648378401,36.48366921473245,-,-,-
0.4463704228401184,34.05142460041696,39.66362301285877,34.05142460041696,-,-,-
0.4631483554840088,33.63446838082002,49.08950419742138,33.63446838082002,-,-,-
0.5520039200782776,33.42599027102154,41.13266510691442,33.42599027102154,-,-,-
0.36885830760002136,33.912439193884644,51.38580328105859,33.912439193884644,-,-,-
0.3343885540962219,33.84294649061849,51.44599800695229,33.84294649061849,-,-,-
0.4468352794647217,32.80055594162613,46.874603787162826,32.80055594162613,-,-,-
0.4071500301361084,34.746351633078525,37.91012581265959,34.746351633078525,-,-,-
0.42127108573913574,33.56497567755385,48.135516398379075,33.56497567755385,-,-,-
0.37164998054504395,33.35649756775538,49.437366104031476,33.35649756775538,-,-,-
0.4042251706123352,33.703961084086174,45.40655167669033,33.703961084086174,-,-,-
0.36473608016967773,35.71924947880473,45.94434421861827,35.71924947880473,-,-,-
0.4125277101993561,33.9819318971508,39.62382667349541,33.9819318971508,-,-,-
0.30622977018356323,33.56497567755385,50.42850282335281,33.56497567755385,-,-,-
0.32219091057777405,34.120917303683115,48.50502031568888,34.120917303683115,-,-,-
0.25993916392326355,33.4954829742877,47.87813301644977,33.4954829742877,-,-,-
0.3086773157119751,32.93954134815844,46.38104972399909,32.93954134815844,-,-,-
0.3408377766609192,34.120917303683115,41.56890560494658,34.120917303683115,-,-,-
0.3211882710456848,34.537873523280055,44.46631098659627,34.537873523280055,-,-,-
0.3143683671951294,33.912439193884644,49.147920580643735,33.912439193884644,-,-,-
0.31536537408828735,32.73106323835997,44.070465981880794,32.73106323835997,-,-,-
0.37229055166244507,32.036136205698405,48.99312842851887,32.036136205698405,-,-,-
0.3768714666366577,33.9819318971508,53.065379225318395,33.9819318971508,-,-,-
0.3044431805610657,34.329395413481585,40.207257397976655,34.329395413481585,-,-,-
0.3283892869949341,33.28700486448923,47.65537757710134,33.28700486448923,-,-,-
0.22945693135261536,32.244614315496875,49.26598138222631,32.244614315496875,-,-,-
0.2853792905807495,32.93954134815844,43.67844805344704,32.93954134815844,-,-,-
0.28170081973075867,35.02432244614315,47.5822090480795,35.02432244614315,-,-,-
0.26652348041534424,33.14801945795691,44.26440773939186,33.14801945795691,-,-,-
0.28153544664382935,33.703961084086174,50.006315250769816,33.703961084086174,-,-,-
0.27948856353759766,33.912439193884644,35.90537028645134,33.912439193884644,-,-,-
0.24937602877616882,34.329395413481585,42.04132501304224,34.329395413481585,-,-,-
0.23748376965522766,34.88533703961084,43.26410319569519,34.88533703961084,-,-,-
0.1994694620370865,33.4954829742877,48.25144439354357,33.4954829742877,-,-,-
0.2016810178756714,33.912439193884644,40.73449662815191,33.912439193884644,-,-,-
0.13059458136558533,33.77345378735233,44.01780936650375,33.77345378735233,-,-,-
0.3036918044090271,34.05142460041696,40.93961479339079,34.05142460041696,-,-,-
0.21631039679050446,33.9819318971508,52.38800994884419,33.9819318971508,-,-,-
0.1803945004940033,33.84294649061849,51.124341878730796,33.84294649061849,-,-,-
0.154642254114151,34.4683808200139,49.66765025773715,34.4683808200139,-,-,-
0.23310574889183044,36.06671299513551,47.50550334836302,36.06671299513551,-,-,-
0.17009639739990234,35.02432244614315,45.978567839659824,35.02432244614315,-,-,-
0.12149587273597717,33.56497567755385,45.82519082750588,33.56497567755385,-,-,-
0.16508716344833374,33.63446838082002,46.92288901938263,33.63446838082002,-,-,-
0.17263492941856384,32.244614315496875,49.50245084101706,32.244614315496875,-,-,-
0.1388709843158722,32.59207783182766,48.49489724190044,32.59207783182766,-,-,-
0.16300232708454132,33.42599027102154,44.879709106273516,33.42599027102154,-,-,-
-,-,-,-,-,-,-
0.37229055166244507,32.036136205698405,48.99312842851887,32.036136205698405,40.735239509840326,46.8499684265214,40.735239509840326
