loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
2.8933606147766113,92.91174426685198,0.0,92.91174426685198,-,-,-
2.837893486022949,92.42529534398888,0.0,92.42529534398888,-,-,-
2.502474784851074,92.63377345378736,0.0,92.63377345378736,-,-,-
2.4496474266052246,92.91174426685198,0.0,92.91174426685198,-,-,-
2.467517852783203,92.49478804725504,0.0,92.49478804725504,-,-,-
2.4207234382629395,92.56428075052119,0.0,92.56428075052119,-,-,-
2.211453914642334,90.68797776233495,0.0,90.68797776233495,-,-,-
2.24900221824646,86.726893676164,0.0,86.726893676164,-,-,-
2.114536762237549,80.82001389854065,1.068111455108359,80.82001389854065,-,-,-
2.131779193878174,81.3759555246699,2.262151795258756,81.3759555246699,-,-,-
2.127488613128662,69.21473245309242,5.095586728496946,69.21473245309242,-,-,-
1.833919882774353,59.694232105628906,17.401961323340213,59.694232105628906,-,-,-
1.6912473440170288,58.37387074357193,14.360466721372928,58.37387074357193,-,-,-
1.7221150398254395,54.760250173731755,14.398651360009135,54.760250173731755,-,-,-
1.7750916481018066,52.95343988881167,21.10104651279813,52.95343988881167,-,-,-
1.792428731918335,51.21612230715775,19.40184692136784,51.21612230715775,-,-,-
1.5644183158874512,50.31271716469771,28.06506595957895,50.31271716469771,-,-,-
1.49332857131958,49.200833912439194,28.52659138578343,49.200833912439194,-,-,-
1.4004302024841309,49.96525364836692,24.02770527658175,49.96525364836692,-,-,-
1.5189340114593506,48.158443363446835,25.79181876416432,48.158443363446835,-,-,-
1.4965935945510864,48.29742876997915,27.44230464819455,48.29742876997915,-,-,-
1.4107685089111328,48.158443363446835,33.98423002679626,48.158443363446835,-,-,-
1.3852769136428833,46.490618485059066,36.52738691595473,46.490618485059066,-,-,-
1.2921850681304932,48.01945795691452,29.063711193432706,48.01945795691452,-,-,-
1.31418776512146,45.448227936066715,34.7923291778528,45.448227936066715,-,-,-
1.193638801574707,41.904100069492706,37.053632025832975,41.904100069492706,-,-,-
1.150395154953003,42.807505211952744,35.785811898350026,42.807505211952744,-,-,-
1.272158145904541,42.04308547602502,37.36735491535778,42.04308547602502,-,-,-
1.2358450889587402,41.69562195969423,37.335722382980876,41.69562195969423,-,-,-
1.1810544729232788,40.305767894371094,39.46504652926005,40.305767894371094,-,-,-
1.1340752840042114,40.722724113968034,39.60366423553922,40.722724113968034,-,-,-
1.1456413269042969,40.722724113968034,40.516606226221,40.722724113968034,-,-,-
1.0399422645568848,39.9583043780403,38.86067047726724,39.9583043780403,-,-,-
1.0454519987106323,40.37526059763725,34.614089980824886,40.37526059763725,-,-,-
1.1160544157028198,39.81931897150799,39.721537519886404,39.81931897150799,-,-,-
0.8049904108047485,39.680333564975676,41.46303014637775,39.680333564975676,-,-,-
0.8109109401702881,39.81931897150799,40.145770905192194,39.81931897150799,-,-,-
0.9382458329200745,40.16678248783878,41.871323684878504,40.16678248783878,-,-,-
0.9111858010292053,39.9583043780403,35.53948976179565,39.9583043780403,-,-,-
0.8509217500686646,39.33287004864489,35.0478423041849,39.33287004864489,-,-,-
0.8528947234153748,39.54134815844336,44.5566335148844,39.54134815844336,-,-,-
0.8909676671028137,39.054899235580265,39.993724905501466,39.054899235580265,-,-,-
0.9370808601379395,40.02779708130646,32.248807727907405,40.02779708130646,-,-,-
0.918806791305542,37.80403057678944,34.58337503042377,37.80403057678944,-,-,-
1.0368101596832275,38.56845031271717,36.222104871256136,38.56845031271717,-,-,-
0.8092119693756104,37.87352328005559,35.75113393674362,37.87352328005559,-,-,-
0.822107195854187,37.31758165392634,39.865174509302484,37.31758165392634,-,-,-
0.8497676849365234,38.42946490618485,39.96098744501962,38.42946490618485,-,-,-
0.6339817047119141,37.80403057678944,33.74163037822996,37.80403057678944,-,-,-
0.7385212779045105,37.87352328005559,38.961146313930314,37.87352328005559,-,-,-
0.7235057353973389,35.37178596247394,38.15681631681875,35.37178596247394,-,-,-
0.6268905401229858,36.9006254343294,36.176308991257734,36.9006254343294,-,-,-
0.8127298355102539,35.788742182070884,38.166492134065734,35.788742182070884,-,-,-
0.6180660724639893,37.10910354412787,43.92807664165387,37.10910354412787,-,-,-
0.5768349170684814,37.66504517025712,40.02642963075892,37.66504517025712,-,-,-
0.5655511021614075,36.622654621264765,36.57364278954313,36.622654621264765,-,-,-
0.707308292388916,37.24808895066018,39.38515357414526,37.24808895066018,-,-,-
0.6170593500137329,35.23280055594162,37.6056584541398,35.23280055594162,-,-,-
0.49988317489624023,36.13620569840167,44.58398492482189,36.13620569840167,-,-,-
0.5892348289489746,36.970118137595556,35.01393775617233,36.970118137595556,-,-,-
0.48825401067733765,35.9277275886032,47.547515487250344,35.9277275886032,-,-,-
0.5747281312942505,37.178596247394026,43.14830154342307,37.178596247394026,-,-,-
0.5647552609443665,37.03961084086171,42.137604993603716,37.03961084086171,-,-,-
0.5280249714851379,35.51077136900626,43.08113507211667,35.51077136900626,-,-,-
0.6330544352531433,36.970118137595556,42.66933086102142,36.970118137595556,-,-,-
0.5827451944351196,36.48366921473245,43.57719707096934,36.48366921473245,-,-,-
0.4585816264152527,34.329395413481585,49.8090381995096,34.329395413481585,-,-,-
0.5134047269821167,39.19388464211258,35.406430532078915,39.19388464211258,-,-,-
0.4943793714046478,35.788742182070884,41.43256737314829,35.788742182070884,-,-,-
0.38577374815940857,35.997220291869354,43.10430719688065,35.997220291869354,-,-,-
0.45598071813583374,35.9277275886032,39.20259390096474,35.9277275886032,-,-,-
0.3968569040298462,34.67685892981237,44.96467272295092,34.67685892981237,-,-,-
0.5874649286270142,35.85823488533704,48.606088200915046,35.85823488533704,-,-,-
0.4620625078678131,35.23280055594162,46.927319422967514,35.23280055594162,-,-,-
0.36090701818466187,37.178596247394026,39.819981682708324,37.178596247394026,-,-,-
0.38546741008758545,35.9277275886032,43.48428455567203,35.9277275886032,-,-,-
0.33055412769317627,36.414176511466295,44.17810373042316,36.414176511466295,-,-,-
0.3150067925453186,36.34468380820014,37.00187821143287,36.34468380820014,-,-,-
0.29709726572036743,36.69214732453092,40.164328373055255,36.69214732453092,-,-,-
0.313429594039917,37.24808895066018,36.346925195903545,37.24808895066018,-,-,-
0.2779536843299866,34.67685892981237,35.34522984849354,34.67685892981237,-,-,-
0.3948814868927002,34.39888811674774,38.07661758083243,34.39888811674774,-,-,-
0.25910887122154236,35.09381514940931,43.04476573066333,35.09381514940931,-,-,-
0.21288944780826569,36.69214732453092,47.4329904421533,36.69214732453092,-,-,-
0.3525715470314026,34.954829742876996,49.698003233607906,34.954829742876996,-,-,-
0.30045512318611145,38.91591382904795,41.71342242768715,38.91591382904795,-,-,-
0.31505531072616577,35.58026407227241,41.51338475754761,35.58026407227241,-,-,-
0.3007532060146332,35.09381514940931,40.266268160403236,35.09381514940931,-,-,-
0.366894394159317,34.88533703961084,41.67961429478308,34.88533703961084,-,-,-
0.2676856517791748,35.71924947880473,45.29569549864689,35.71924947880473,-,-,-
0.2664584219455719,36.06671299513551,38.459264602132635,36.06671299513551,-,-,-
0.1768089085817337,35.4412786657401,42.016898307169384,35.4412786657401,-,-,-
-,-,-,-,-,-,-
0.4585816264152527,34.329395413481585,49.8090381995096,34.329395413481585,40.2896398069068,47.23857678301662,40.2896398069068
