loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.127074122428894,46.3150289017341,30.676295323073617,46.3150289017341,-,-,-
1.1801300048828125,44.58092485549133,36.06564383387589,44.58092485549133,-,-,-
1.2410926818847656,43.28034682080925,33.0917951238466,43.28034682080925,-,-,-
1.3954432010650635,43.28034682080925,35.004071314506,43.28034682080925,-,-,-
1.2443240880966187,42.846820809248555,37.70350497175789,42.846820809248555,-,-,-
1.2007776498794556,47.25433526011561,31.933389546918644,47.25433526011561,-,-,-
1.0406241416931152,42.55780346820809,36.748651166894206,42.55780346820809,-,-,-
1.0015060901641846,42.774566473988436,38.573528966980795,42.774566473988436,-,-,-
1.0508354902267456,43.49710982658959,40.39464617241633,43.49710982658959,-,-,-
1.0124125480651855,42.19653179190752,47.8825462348647,42.19653179190752,-,-,-
0.9554325342178345,43.13583815028902,37.88991598917376,43.13583815028902,-,-,-
0.9273629188537598,45.95375722543353,36.7663758194851,45.95375722543353,-,-,-
0.8729018568992615,45.52023121387283,39.90933938411377,45.52023121387283,-,-,-
1.0328023433685303,42.1242774566474,50.56247256562718,42.1242774566474,-,-,-
1.0831276178359985,41.907514450867055,44.044024053231304,41.907514450867055,-,-,-
1.000732660293579,41.76300578034682,37.35289374204308,41.76300578034682,-,-,-
0.9948488473892212,41.907514450867055,37.44050419416142,41.907514450867055,-,-,-
0.8725529909133911,40.823699421965316,42.516148161699725,40.823699421965316,-,-,-
0.8339028358459473,42.34104046242775,46.44848965746007,42.34104046242775,-,-,-
0.835649847984314,41.40173410404624,45.11668537285152,41.40173410404624,-,-,-
0.9225705862045288,43.35260115606936,41.0629991773757,43.35260115606936,-,-,-
0.8841919898986816,41.835260115606935,44.047963132382236,41.835260115606935,-,-,-
0.8071498274803162,41.690751445086704,42.4630472127582,41.690751445086704,-,-,-
0.8525056838989258,41.907514450867055,42.721678941088946,41.907514450867055,-,-,-
0.8086295127868652,41.47398843930636,44.97268079663323,41.47398843930636,-,-,-
0.785738468170166,41.835260115606935,40.04854193477733,41.835260115606935,-,-,-
0.7683684825897217,41.40173410404624,45.41835497463382,41.40173410404624,-,-,-
0.7416086196899414,41.32947976878613,45.77607747305006,41.32947976878613,-,-,-
0.6757323145866394,41.11271676300578,43.888156401547526,41.11271676300578,-,-,-
0.7244742512702942,40.46242774566474,49.20084304079264,40.46242774566474,-,-,-
0.7252613306045532,40.823699421965316,44.15951906811618,40.823699421965316,-,-,-
0.7638170719146729,41.25722543352601,40.6118892729506,41.25722543352601,-,-,-
0.525726854801178,40.60693641618497,42.8214811528855,40.60693641618497,-,-,-
0.6092608571052551,40.31791907514451,48.24966059599973,40.31791907514451,-,-,-
0.7315264940261841,45.15895953757225,37.87963837600371,45.15895953757225,-,-,-
0.7155133485794067,40.60693641618497,44.17440392891424,40.60693641618497,-,-,-
0.8444392681121826,38.72832369942196,49.907740807783156,38.72832369942196,-,-,-
0.8707270622253418,40.46242774566474,48.0407235387327,40.46242774566474,-,-,-
0.6788812279701233,41.40173410404624,45.870176118693294,41.40173410404624,-,-,-
0.798808217048645,39.8121387283237,51.72961839009427,39.8121387283237,-,-,-
0.6106629967689514,40.60693641618497,47.55376283320308,40.60693641618497,-,-,-
0.5047600865364075,38.65606936416185,44.785101643681564,38.65606936416185,-,-,-
0.5117630958557129,39.017341040462426,48.3562374507337,39.017341040462426,-,-,-
0.5525626540184021,40.39017341040462,47.57387914247685,40.39017341040462,-,-,-
0.5767905712127686,39.30635838150289,49.37434518036415,39.30635838150289,-,-,-
0.5309977531433105,39.30635838150289,43.68915577154239,39.30635838150289,-,-,-
0.6027097702026367,41.1849710982659,43.89213310674277,41.1849710982659,-,-,-
0.5512546300888062,40.39017341040462,48.8563774834336,40.39017341040462,-,-,-
0.5343899726867676,39.8121387283237,44.37538990103593,39.8121387283237,-,-,-
0.48460835218429565,41.690751445086704,50.87650084192481,41.690751445086704,-,-,-
0.4335429072380066,41.47398843930636,48.87036019819176,41.47398843930636,-,-,-
0.43399983644485474,39.8121387283237,54.86159265458031,39.8121387283237,-,-,-
0.41969674825668335,39.16184971098266,46.26100176428468,39.16184971098266,-,-,-
0.3762706518173218,40.31791907514451,42.35060511131722,40.31791907514451,-,-,-
0.3847443163394928,40.823699421965316,49.269617695925234,40.823699421965316,-,-,-
0.3460429012775421,40.7514450867052,44.3038086896976,40.7514450867052,-,-,-
0.31451472640037537,42.55780346820809,43.74190239540227,42.55780346820809,-,-,-
0.3594004511833191,39.73988439306358,49.24308732173374,39.73988439306358,-,-,-
0.34382784366607666,39.017341040462426,44.77793107023704,39.017341040462426,-,-,-
0.3890054225921631,40.31791907514451,44.03444817844376,40.31791907514451,-,-,-
0.3669265806674957,39.884393063583815,45.69710426670282,39.884393063583815,-,-,-
0.3371720314025879,40.96820809248555,48.3704926318817,40.96820809248555,-,-,-
0.3623608946800232,40.60693641618497,44.234447317176084,40.60693641618497,-,-,-
0.2977759838104248,40.17341040462428,40.80342192259003,40.17341040462428,-,-,-
0.24269458651542664,40.39017341040462,47.93271114095792,40.39017341040462,-,-,-
0.34065189957618713,40.53468208092485,45.417359665651865,40.53468208092485,-,-,-
0.24669721722602844,41.54624277456647,43.020206466478115,41.54624277456647,-,-,-
-,-,-,-,-,-,-
0.5047600865364075,38.65606936416185,44.785101643681564,38.65606936416185,38.32727272727273,37.86477082856683,38.32727272727273
