loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.3434824049472809,35.29824561403509,51.89319030624569,35.29824561403509,-,-,-
0.40170130133628845,35.29824561403509,47.27215207489934,35.29824561403509,-,-,-
0.2969211935997009,32.98245614035088,52.685495084786005,32.98245614035088,-,-,-
0.4058743715286255,34.31578947368421,49.96191775930021,34.31578947368421,-,-,-
0.2939210534095764,33.824561403508774,49.89940169155487,33.824561403508774,-,-,-
0.34988129138946533,33.96491228070175,48.953486720804335,33.96491228070175,-,-,-
0.30240097641944885,32.771929824561404,53.832691807284405,32.771929824561404,-,-,-
0.2849234938621521,35.578947368421055,42.73192163818463,35.578947368421055,-,-,-
0.31794068217277527,35.1578947368421,48.762289089799346,35.1578947368421,-,-,-
0.2863742709159851,34.03508771929825,52.00577271430691,34.03508771929825,-,-,-
0.25949063897132874,34.175438596491226,45.347110341534766,34.175438596491226,-,-,-
0.2802421450614929,34.10526315789474,54.11775129495581,34.10526315789474,-,-,-
0.26798301935195923,34.03508771929825,50.39446902887581,34.03508771929825,-,-,-
0.26180481910705566,34.03508771929825,43.40647561840737,34.03508771929825,-,-,-
0.26895594596862793,36.56140350877193,43.490043054342536,36.56140350877193,-,-,-
0.42793598771095276,34.03508771929825,56.3157215291721,34.03508771929825,-,-,-
0.26431339979171753,33.40350877192982,52.596447300972024,33.40350877192982,-,-,-
0.28294312953948975,32.63157894736842,42.703372426968386,32.63157894736842,-,-,-
0.2450745552778244,33.40350877192982,48.74623869565802,33.40350877192982,-,-,-
0.22576329112052917,33.75438596491228,45.2281395253355,33.75438596491228,-,-,-
0.2164352387189865,33.05263157894737,55.873337348596074,33.05263157894737,-,-,-
0.20136615633964539,33.40350877192982,52.31111210655166,33.40350877192982,-,-,-
0.2137266844511032,34.31578947368421,55.55092843978222,34.31578947368421,-,-,-
0.18402856588363647,34.175438596491226,49.8662790559622,34.175438596491226,-,-,-
0.22908052802085876,33.96491228070175,57.34031676519359,33.96491228070175,-,-,-
0.23973067104816437,32.35087719298246,47.152551013246644,32.35087719298246,-,-,-
0.21065089106559753,32.35087719298246,50.17863976547169,32.35087719298246,-,-,-
0.2569563090801239,32.771929824561404,52.057797855533636,32.771929824561404,-,-,-
0.1479482501745224,32.56140350877193,46.742471597094905,32.56140350877193,-,-,-
0.16871608793735504,33.19298245614035,50.381998507619244,33.19298245614035,-,-,-
0.14956748485565186,33.473684210526315,40.50814047524883,33.473684210526315,-,-,-
0.17769967019557953,33.333333333333336,50.125193828305115,33.333333333333336,-,-,-
0.15062351524829865,34.59649122807018,46.217104303348506,34.59649122807018,-,-,-
0.1481425166130066,33.6140350877193,52.057731172750934,33.6140350877193,-,-,-
0.1738564819097519,33.473684210526315,53.441648508993886,33.473684210526315,-,-,-
0.16156771779060364,34.10526315789474,49.9783604610451,34.10526315789474,-,-,-
0.17196650803089142,32.35087719298246,53.71803721869989,32.35087719298246,-,-,-
0.10744568705558777,33.40350877192982,56.28833933953084,33.40350877192982,-,-,-
0.12800568342208862,33.333333333333336,55.55002221409284,33.333333333333336,-,-,-
0.14242859184741974,32.91228070175438,55.50079545249588,32.91228070175438,-,-,-
0.13839976489543915,33.473684210526315,48.248708412632595,33.473684210526315,-,-,-
0.12662194669246674,33.333333333333336,56.07140109393938,33.333333333333336,-,-,-
0.16396626830101013,33.75438596491228,57.26887871211985,33.75438596491228,-,-,-
0.1062040627002716,34.10526315789474,49.38756771823579,34.10526315789474,-,-,-
0.10974238812923431,33.05263157894737,50.41073006856265,33.05263157894737,-,-,-
0.12517812848091125,32.91228070175438,52.96845658181473,32.91228070175438,-,-,-
0.12289117276668549,33.68421052631579,56.90110647913917,33.68421052631579,-,-,-
0.11298294365406036,34.10526315789474,50.26190149493639,34.10526315789474,-,-,-
0.09804478287696838,33.68421052631579,54.4111810638064,33.68421052631579,-,-,-
0.11559754610061646,34.31578947368421,51.96387905918506,34.31578947368421,-,-,-
0.1294027417898178,33.333333333333336,52.83007131104323,33.333333333333336,-,-,-
-,-,-,-,-,-,-
0.23973067104816437,32.35087719298246,47.152551013246644,32.35087719298246,34.864300626304804,52.058899285488266,34.864300626304804
