loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
0.4503162205219269,23.205574912891986,34.80979353887349,36.38968481375358,-,-,-
0.45729807019233704,22.40418118466899,40.56168719840451,35.95988538681949,-,-,-
0.4858766496181488,23.554006968641115,42.179846389726244,36.96275071633238,-,-,-
0.4765779376029968,22.229965156794425,41.54376083113816,35.74498567335244,-,-,-
0.5251371264457703,23.588850174216027,43.813750360995485,36.46131805157593,-,-,-
0.5082498788833618,21.81184668989547,41.112639313854906,35.10028653295129,-,-,-
0.46260473132133484,23.031358885017422,37.864275728169275,36.96275071633238,-,-,-
0.4878271520137787,20.278745644599304,36.3190145802468,33.6676217765043,-,-,-
0.3922862410545349,22.473867595818817,41.33643982321268,35.315186246418335,-,-,-
0.49463826417922974,22.717770034843205,38.64658790391843,36.38968481375358,-,-,-
0.4976658225059509,19.930313588850176,49.66386381355743,33.810888252149,-,-,-
0.4586138129234314,21.637630662020907,46.046931794336686,34.16905444126075,-,-,-
0.37500229477882385,20.278745644599304,45.562401508142116,34.02578796561605,-,-,-
0.4114295542240143,21.114982578397214,44.924987151935206,35.10028653295129,-,-,-
0.333138108253479,20.278745644599304,43.77848853345482,33.45272206303725,-,-,-
0.35445547103881836,20.139372822299652,52.84059843108187,32.87965616045845,-,-,-
0.43347570300102234,18.501742160278745,49.40714299497236,31.51862464183381,-,-,-
0.46940529346466064,19.965156794425088,52.411402790299654,33.2378223495702,-,-,-
0.34272509813308716,17.038327526132406,48.70275375582763,30.37249283667622,-,-,-
0.3328515291213989,18.954703832752614,44.10396580939705,31.733524355300858,-,-,-
0.2815384566783905,17.21254355400697,47.22297475598658,30.730659025787965,-,-,-
0.3115105628967285,17.142857142857142,56.2675124371278,30.730659025787965,-,-,-
0.34190821647644043,19.581881533101047,52.20498476351586,32.73638968481375,-,-,-
0.3417341411113739,19.198606271777003,54.391737627742266,31.80515759312321,-,-,-
0.3703548312187195,19.198606271777003,47.26871763404901,32.09169054441261,-,-,-
0.3358365297317505,19.721254355400696,49.26957081077972,32.378223495702,-,-,-
0.2848409414291382,20.278745644599304,47.97751852384843,33.2378223495702,-,-,-
0.29720258712768555,19.05923344947735,50.653755834624334,31.66189111747851,-,-,-
0.3587644696235657,19.721254355400696,52.10642310403237,32.449856733524356,-,-,-
0.2953176200389862,20.278745644599304,55.79026720930705,33.16618911174785,-,-,-
0.2818097174167633,19.05923344947735,57.64661106078527,31.088825214899714,-,-,-
0.2417929768562317,18.153310104529616,52.716791497110336,30.08595988538682,-,-,-
0.2696475684642792,18.153310104529616,57.83017394516739,30.515759312320917,-,-,-
0.2460055649280548,18.153310104529616,52.77632805976593,30.873925501432666,-,-,-
0.20286786556243896,19.442508710801395,49.423630767872275,31.87679083094556,-,-,-
0.24282263219356537,17.700348432055748,49.80982668175023,30.730659025787965,-,-,-
0.2162923812866211,19.372822299651567,47.02436006637576,32.59312320916906,-,-,-
0.20384880900382996,18.885017421602786,51.566326489449935,30.873925501432666,-,-,-
0.2326844036579132,17.874564459930312,56.34430531086954,30.515759312320917,-,-,-
0.20031873881816864,17.630662020905923,54.64755792654273,29.226361031518625,-,-,-
0.18113690614700317,18.745644599303137,50.46385977348622,30.157593123209168,-,-,-
0.17085589468479156,18.81533101045296,50.94061955637015,30.515759312320917,-,-,-
0.29076793789863586,23.031358885017422,55.92462033362055,34.88538681948424,-,-,-
0.3037748336791992,18.048780487804876,50.27198843107923,31.375358166189113,-,-,-
-,-,-,-,-,-,-
0.34272509813308716,17.038327526132406,48.70275375582763,30.37249283667622,24.546271338724168,47.79860573162383,37.513671162960264
