loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.7166388034820557,79.65616045845272,2.6114131927280715,79.65616045845272,-,-,-
1.5411903858184814,83.30945558739255,1.2941176470588234,83.30945558739255,-,-,-
1.4202609062194824,77.29226361031519,2.1697365815012875,77.29226361031519,-,-,-
1.533935308456421,69.55587392550143,5.511623412312,69.55587392550143,-,-,-
1.3747920989990234,70.63037249283667,2.6281458104023194,70.63037249283667,-,-,-
1.3864383697509766,67.40687679083095,1.2873836403248167,67.40687679083095,-,-,-
1.3742091655731201,65.32951289398281,4.025859976282575,65.32951289398281,-,-,-
1.3189741373062134,63.03724928366762,5.460195518699355,63.03724928366762,-,-,-
1.2793962955474854,61.174785100286535,5.428218402323261,61.174785100286535,-,-,-
1.2803304195404053,62.46418338108882,8.556317067773241,62.46418338108882,-,-,-
1.5380258560180664,56.948424068767906,15.437459718626384,56.948424068767906,-,-,-
1.5097312927246094,61.10315186246418,8.21126953187417,61.10315186246418,-,-,-
1.4180736541748047,58.30945558739255,13.723018278889008,58.30945558739255,-,-,-
1.2145973443984985,57.5214899713467,10.138800677500518,57.5214899713467,-,-,-
1.132274866104126,54.87106017191977,16.845411870480316,54.87106017191977,-,-,-
1.1293646097183228,50.07163323782235,17.89651619877772,50.07163323782235,-,-,-
1.2192842960357666,53.22349570200573,9.889194541690145,53.22349570200573,-,-,-
1.1962428092956543,51.289398280802295,13.422905239286651,51.289398280802295,-,-,-
1.196753978729248,48.28080229226361,16.410039372322856,48.28080229226361,-,-,-
1.1191737651824951,48.20916905444126,16.946498567758866,48.20916905444126,-,-,-
1.0986164808273315,45.27220630372493,18.302766432257684,45.27220630372493,-,-,-
1.1884984970092773,45.55873925501432,19.89185378920089,45.55873925501432,-,-,-
1.2045271396636963,43.98280802292263,17.675503442830596,43.98280802292263,-,-,-
1.054724931716919,43.26647564469914,26.01387296563572,43.26647564469914,-,-,-
0.9649648666381836,41.117478510028654,25.659577559584047,41.117478510028654,-,-,-
0.9446887373924255,42.621776504298,23.663588892959822,42.621776504298,-,-,-
0.9137951731681824,42.0487106017192,25.152520289246873,42.0487106017192,-,-,-
0.848456621170044,48.42406876790831,26.922530347058927,48.42406876790831,-,-,-
0.8013990521430969,44.627507163323784,24.93598150097463,44.627507163323784,-,-,-
0.7871360778808594,44.34097421203438,20.875787332515753,44.34097421203438,-,-,-
0.8971849679946899,36.74785100286533,32.35217660088802,36.74785100286533,-,-,-
0.8430102467536926,45.63037249283668,17.808940109523352,45.63037249283668,-,-,-
0.9070144891738892,36.10315186246418,28.424472850445394,36.10315186246418,-,-,-
0.749408483505249,37.392550143266476,24.929739902609285,37.392550143266476,-,-,-
0.7461639046669006,34.45558739255014,31.19624212289339,34.45558739255014,-,-,-
0.6619446277618408,35.88825214899713,36.08334588359544,35.88825214899713,-,-,-
0.6723433136940002,37.17765042979943,32.41511124837715,37.17765042979943,-,-,-
0.7827863693237305,41.977077363896846,30.186474110658807,41.977077363896846,-,-,-
0.6563342213630676,35.60171919770774,37.46190236528602,35.60171919770774,-,-,-
0.7260830402374268,35.38681948424069,27.431530105466496,35.38681948424069,-,-,-
0.6233794093132019,35.24355300859599,36.28042455779968,35.24355300859599,-,-,-
0.6411707997322083,34.097421203438394,30.635243645770977,34.097421203438394,-,-,-
0.6134262681007385,35.17191977077364,28.661250185978147,35.17191977077364,-,-,-
0.5690928101539612,34.95702005730659,31.921302519866323,34.95702005730659,-,-,-
0.6114883422851562,34.240687679083095,31.372588723920725,34.240687679083095,-,-,-
0.6081888675689697,35.17191977077364,35.619758339536624,35.17191977077364,-,-,-
0.6280352473258972,34.16905444126075,36.41554206405398,34.16905444126075,-,-,-
0.561802089214325,35.315186246418335,34.78782264554422,35.315186246418335,-,-,-
0.5197374820709229,34.52722063037249,33.40605459553297,34.52722063037249,-,-,-
0.49643784761428833,32.808022922636106,38.63499383552581,32.808022922636106,-,-,-
0.5172112584114075,34.240687679083095,38.62509892568388,34.240687679083095,-,-,-
0.4607279896736145,33.882521489971346,36.07680339284435,33.882521489971346,-,-,-
0.4844385087490082,33.739255014326645,41.658794471114895,33.739255014326645,-,-,-
0.47270655632019043,35.315186246418335,35.38023709495689,35.315186246418335,-,-,-
0.6404510736465454,33.2378223495702,39.64333480183417,33.2378223495702,-,-,-
0.514898419380188,33.45272206303725,33.914579136702194,33.45272206303725,-,-,-
0.4868857264518738,35.38681948424069,38.28678857046789,35.38681948424069,-,-,-
0.46710970997810364,32.5214899713467,34.642382385638534,32.5214899713467,-,-,-
0.40628865361213684,33.59598853868195,37.01333113381571,33.59598853868195,-,-,-
0.40688902139663696,32.09169054441261,36.030120357329515,32.09169054441261,-,-,-
0.33507251739501953,32.808022922636106,35.82510804697786,32.808022922636106,-,-,-
0.35493984818458557,32.59312320916906,36.04961325158232,32.59312320916906,-,-,-
0.3790300786495209,33.30945558739255,32.952737647804064,33.30945558739255,-,-,-
0.4378429651260376,34.240687679083095,37.80148867082407,34.240687679083095,-,-,-
0.5294779539108276,33.6676217765043,39.57186036154995,33.6676217765043,-,-,-
0.3556942045688629,34.598853868194844,40.34036304678092,34.598853868194844,-,-,-
0.34529823064804077,33.45272206303725,43.8878425421521,33.45272206303725,-,-,-
0.3476364016532898,34.45558739255014,42.865970499283044,34.45558739255014,-,-,-
0.34241560101509094,33.0945558739255,46.22888108649178,33.0945558739255,-,-,-
0.3663785457611084,32.59312320916906,45.51638273732531,32.59312320916906,-,-,-
0.31566303968429565,33.59598853868195,42.960818814693724,33.59598853868195,-,-,-
0.23656147718429565,33.0945558739255,41.209244196129426,33.0945558739255,-,-,-
0.30226656794548035,33.739255014326645,49.15997141356299,33.739255014326645,-,-,-
0.26396918296813965,33.45272206303725,43.58156654248592,33.45272206303725,-,-,-
0.29010194540023804,33.022922636103154,43.815708196652004,33.022922636103154,-,-,-
0.30032113194465637,33.3810888252149,45.26847859557552,33.3810888252149,-,-,-
0.2549346387386322,34.31232091690544,48.28880145618653,34.31232091690544,-,-,-
0.24169239401817322,33.16618911174785,44.089022411278265,33.16618911174785,-,-,-
0.2651748061180115,35.17191977077364,40.64733828947825,35.17191977077364,-,-,-
0.20407907664775848,32.449856733524356,41.32690101715867,32.449856733524356,-,-,-
0.2085520178079605,34.097421203438394,43.10384848219794,34.097421203438394,-,-,-
0.2395244985818863,33.5243553008596,46.19874066086688,33.5243553008596,-,-,-
0.26717525720596313,33.95415472779369,45.53556421320138,33.95415472779369,-,-,-
0.17786729335784912,34.097421203438394,44.47374871383985,34.097421203438394,-,-,-
0.1785084456205368,33.3810888252149,49.18230289518486,33.3810888252149,-,-,-
-,-,-,-,-,-,-
0.40688902139663696,32.09169054441261,36.030120357329515,32.09169054441261,35.84699453551912,46.728874826182974,35.84699453551912
