loss,val_ser,val_mv2h,val_recon_ser,test_ser,test_mv2h,test_recon_ser
1.302791953086853,53.30090340514246,15.969273868363448,53.30090340514246,-,-,-
1.4201909303665161,51.98054204308548,14.646926801712148,51.98054204308548,-,-,-
1.4982450008392334,58.37387074357193,17.31431070935691,58.37387074357193,-,-,-
1.5449141263961792,47.116052814454484,21.79935675597134,47.116052814454484,-,-,-
1.4631602764129639,46.14315496872828,27.51866462726767,46.14315496872828,-,-,-
1.3599861860275269,42.807505211952744,37.02297560460591,42.807505211952744,-,-,-
1.2897793054580688,42.46004169562196,34.787992777604046,42.46004169562196,-,-,-
1.2678881883621216,41.00069492703266,34.28138219736403,41.00069492703266,-,-,-
1.3626484870910645,41.97359277275886,35.66059482058309,41.97359277275886,-,-,-
1.1868562698364258,40.58373870743572,36.80592609485194,40.58373870743572,-,-,-
1.210591435432434,39.9583043780403,41.59406747578802,39.9583043780403,-,-,-
1.2130526304244995,39.33287004864489,44.458208317485735,39.33287004864489,-,-,-
1.176572561264038,39.680333564975676,43.350730704014154,39.680333564975676,-,-,-
1.0904293060302734,38.637943015983325,45.775650284681255,38.637943015983325,-,-,-
1.2092359066009521,42.11257817929118,35.55378484499805,42.11257817929118,-,-,-
0.9312437772750854,38.22098679638638,42.68814569085986,38.22098679638638,-,-,-
1.0359420776367188,39.19388464211258,45.00768789613257,39.19388464211258,-,-,-
0.8457278609275818,37.24808895066018,46.06487304236077,37.24808895066018,-,-,-
0.8536851406097412,37.31758165392634,44.15997389183127,37.31758165392634,-,-,-
0.8175710439682007,37.387074357192496,51.21393521496924,37.387074357192496,-,-,-
0.7969529032707214,37.94301598332175,46.272147813745796,37.94301598332175,-,-,-
0.8460782766342163,36.69214732453092,45.917300910987414,36.69214732453092,-,-,-
0.838667094707489,36.414176511466295,45.980804803660945,36.414176511466295,-,-,-
0.8800529837608337,37.178596247394026,42.227116179662055,37.178596247394026,-,-,-
0.9596449732780457,36.9006254343294,40.25431362544158,36.9006254343294,-,-,-
0.8970102667808533,36.48366921473245,38.30053948963933,36.48366921473245,-,-,-
1.0230395793914795,35.163307852675466,44.11204195677209,35.163307852675466,-,-,-
0.7881268262863159,35.37178596247394,51.750168135064875,35.37178596247394,-,-,-
0.8210269212722778,35.23280055594162,45.31925776765668,35.23280055594162,-,-,-
0.7760690450668335,34.4683808200139,45.2551837527133,34.4683808200139,-,-,-
0.7419021129608154,34.88533703961084,48.499895952419905,34.88533703961084,-,-,-
0.7304777503013611,34.4683808200139,47.27316804366601,34.4683808200139,-,-,-
0.7211730480194092,33.42599027102154,50.19339039213615,33.42599027102154,-,-,-
0.7205301523208618,33.9819318971508,46.09081976046577,33.9819318971508,-,-,-
0.7569946050643921,34.81584433634468,49.03758545078492,34.81584433634468,-,-,-
0.642914354801178,34.60736622654621,47.159890483121494,34.60736622654621,-,-,-
0.6836138367652893,33.078526754690756,43.798730510939606,33.078526754690756,-,-,-
0.6594119071960449,33.912439193884644,45.10905658423173,33.912439193884644,-,-,-
0.7635650634765625,33.42599027102154,46.21675346060562,33.42599027102154,-,-,-
0.6536701321601868,33.63446838082002,45.40247799742417,33.63446838082002,-,-,-
0.653573215007782,33.703961084086174,51.39657721530535,33.703961084086174,-,-,-
0.7321695685386658,34.329395413481585,48.390916093001536,34.329395413481585,-,-,-
0.6861563324928284,33.4954829742877,42.308727192573194,33.4954829742877,-,-,-
0.6711254119873047,32.80055594162613,52.13955115597347,32.80055594162613,-,-,-
0.7982935309410095,32.453092425295345,45.93922897294284,32.453092425295345,-,-,-
0.7053002715110779,32.036136205698405,48.60866460419507,32.036136205698405,-,-,-
0.7451797723770142,32.453092425295345,50.1282460229895,32.453092425295345,-,-,-
0.6145867705345154,31.966643502432245,53.486549997319344,31.966643502432245,-,-,-
0.565464973449707,32.17512161223072,47.34614020443493,32.17512161223072,-,-,-
0.6462972164154053,32.31410701876303,46.28901777294207,32.31410701876303,-,-,-
0.6165940761566162,31.82765809589993,51.915425463854646,31.82765809589993,-,-,-
0.5549110770225525,32.244614315496875,52.67292267490509,32.244614315496875,-,-,-
0.613073468208313,32.17512161223072,47.46886683670412,32.17512161223072,-,-,-
0.6030178666114807,31.271716469770674,50.68919709834958,31.271716469770674,-,-,-
0.6289920806884766,31.82765809589993,49.87879405152278,31.82765809589993,-,-,-
0.6558528542518616,32.453092425295345,48.60373929004819,32.453092425295345,-,-,-
0.49772539734840393,32.036136205698405,50.74402551755938,32.036136205698405,-,-,-
0.5183859467506409,31.966643502432245,55.545878429007125,31.966643502432245,-,-,-
0.5626233816146851,32.38359972202919,45.63556354564717,32.38359972202919,-,-,-
0.5314326882362366,31.410701876302987,49.2287039902085,31.410701876302987,-,-,-
0.43396490812301636,34.88533703961084,60.30772968719366,34.88533703961084,-,-,-
0.42442595958709717,33.0090340514246,53.85729423408863,33.0090340514246,-,-,-
0.496648907661438,32.453092425295345,55.48105081511186,32.453092425295345,-,-,-
0.4848531484603882,32.31410701876303,56.807328486796806,32.31410701876303,-,-,-
0.4467425048351288,33.0090340514246,55.10212412753053,33.0090340514246,-,-,-
0.39669132232666016,32.5225851285615,53.52194596725061,32.5225851285615,-,-,-
0.3967951834201813,32.59207783182766,54.48699508718414,32.59207783182766,-,-,-
0.40664687752723694,31.82765809589993,51.70145257631944,31.82765809589993,-,-,-
0.45172199606895447,32.38359972202919,45.98307246728182,32.38359972202919,-,-,-
0.47799086570739746,31.758165392633774,52.706440233938345,31.758165392633774,-,-,-
0.41751688718795776,32.244614315496875,51.98543384001154,32.244614315496875,-,-,-
0.41016697883605957,34.19041000694927,56.29163225156266,34.19041000694927,-,-,-
0.5166255831718445,32.036136205698405,54.47747518010576,32.036136205698405,-,-,-
0.44443419575691223,33.21751216122307,53.20254135403098,33.21751216122307,-,-,-
0.48529309034347534,35.997220291869354,47.82544243493433,35.997220291869354,-,-,-
0.46357691287994385,33.35649756775538,51.46801712853149,33.35649756775538,-,-,-
0.47801703214645386,32.661570535093816,50.8952094401448,32.661570535093816,-,-,-
0.4739115238189697,32.10562890896456,51.34206439307388,32.10562890896456,-,-,-
0.3718130588531494,32.31410701876303,43.25112079434659,32.31410701876303,-,-,-
-,-,-,-,-,-,-
0.6030178666114807,31.271716469770674,50.68919709834958,31.271716469770674,38.135907909394724,49.65934537384694,38.135907909394724
